condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
batch_small,5,A00_copy,atomic,10880.0,0.7,2,token_accuracy,0.9498698115348816,0.701171875,0.701171875,token_accuracy,0.7
batch_small,5,A01_reverse,atomic,40832.0,0.7,2,token_accuracy,0.8636068105697632,0.228515625,0.228515625,token_accuracy,0.7
batch_small,5,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7542318105697632,0.0,0.0,token_accuracy,0.7
batch_small,5,A03_copy,atomic,10880.0,0.7,2,token_accuracy,0.9583333730697632,0.76171875,0.76171875,token_accuracy,0.7
batch_small,5,A04_reverse,atomic,40832.0,0.7,2,token_accuracy,0.86328125,0.228515625,0.228515625,token_accuracy,0.7
batch_small,5,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7506510615348816,0.00390625,0.00390625,token_accuracy,0.7
batch_small,5,A06_copy,atomic,10880.0,0.7,2,token_accuracy,0.9583333730697632,0.759765625,0.759765625,token_accuracy,0.7
batch_small,5,A07_reverse,atomic,40832.0,0.7,2,token_accuracy,0.869140625,0.24609375,0.24609375,token_accuracy,0.7
batch_small,5,C00_reverse_then_substitute_06_04,composite,40832.0,0.7,2,token_accuracy,0.85546875,0.189453125,0.189453125,token_accuracy,0.7
batch_small,5,C01_substitute_then_reverse_03_04,composite,40832.0,0.7,2,token_accuracy,0.86328125,0.23828125,0.23828125,token_accuracy,0.7
batch_small,5,C02_copy_then_substitute_00_07,composite,40832.0,0.7,2,token_accuracy,0.857421875,0.203125,0.203125,token_accuracy,0.7
batch_small,5,C03_reverse_then_substitute_06_01,composite,40832.0,0.7,2,token_accuracy,0.8629557490348816,0.220703125,0.220703125,token_accuracy,0.7
batch_small,5,C04_substitute_then_reverse_07_01,composite,10880.0,0.7,2,token_accuracy,0.9563802480697632,0.740234375,0.740234375,token_accuracy,0.7
batch_small,5,C05_copy_then_substitute_06_07,composite,40832.0,0.7,2,token_accuracy,0.8675130605697632,0.248046875,0.248046875,token_accuracy,0.7
batch_small,5,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7666015625,0.0,0.0,token_accuracy,0.7
batch_small,5,C07_substitute_then_reverse_04_03,composite,40832.0,0.7,2,token_accuracy,0.8600260615348816,0.212890625,0.212890625,token_accuracy,0.7
batch_small,5,K00_shortcut_for_A00_copy,shortcut,10880.0,0.7,2,token_accuracy,0.9554036855697632,0.73828125,0.73828125,token_accuracy,0.7
batch_small,5,K01_shortcut_for_A07_reverse,shortcut,10880.0,0.7,2,token_accuracy,0.9606119990348816,0.76953125,0.76953125,token_accuracy,0.7
batch_small,5,K02_shortcut_for_A04_reverse,shortcut,10880.0,0.7,2,token_accuracy,0.95703125,0.7421875,0.7421875,token_accuracy,0.7
batch_small,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4599609375,0.0,0.0,token_accuracy,0.7
batch_small,5,S01_surface_rotate,surface_control,202880.0,0.7,2,token_accuracy,0.7389323115348816,0.0,0.0,token_accuracy,0.7
batch_small,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.521484375,0.0,0.0,token_accuracy,0.7
batch_small,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0960286483168602,0.0,0.0,token_accuracy,0.7
batch_small,5,U01_unrelated_substitute,unrelated,153472.0,0.7,2,token_accuracy,0.7610677480697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0794270858168602,0.0,0.0,token_accuracy,0.7
