condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
lr_low,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
lr_low,8,0,A02_substitute,atomic,3.74931263923645,0.03125,0.0,0.0,0.0,0.0
lr_low,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
lr_low,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
lr_low,8,0,A05_substitute,atomic,3.7428693771362305,0.0315755233168602,0.0,0.0,0.0,0.0
lr_low,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
lr_low,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
lr_low,8,0,C00_reverse_then_substitute_06_04,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
lr_low,8,0,C01_substitute_then_reverse_03_04,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
lr_low,8,0,C02_copy_then_substitute_00_07,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
lr_low,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
lr_low,8,0,C04_substitute_then_reverse_07_01,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
lr_low,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
lr_low,8,0,C06_reverse_then_substitute_02_00,composite,3.7476699352264404,0.0299479179084301,0.0,0.0,0.0,0.0
lr_low,8,0,C07_substitute_then_reverse_04_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
lr_low,8,0,K00_shortcut_for_A00_copy,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
lr_low,8,0,K01_shortcut_for_A07_reverse,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
lr_low,8,0,K02_shortcut_for_A04_reverse,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
lr_low,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
lr_low,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
lr_low,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
lr_low,8,256,A00_copy,atomic,3.7195863723754883,0.03125,0.0,0.0,0.0,0.001024
lr_low,8,256,A01_reverse,atomic,3.7134084701538086,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,8,256,A02_substitute,atomic,3.7222096920013428,0.02734375,0.0,0.0,0.0,0.001024
lr_low,8,256,A03_copy,atomic,3.6952431201934814,0.0384114608168602,0.0,0.0,0.0,0.001024
lr_low,8,256,A04_reverse,atomic,3.7107956409454346,0.0302734375,0.0,0.0,0.0,0.001024
lr_low,8,256,A05_substitute,atomic,3.710320234298706,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_low,8,256,A06_copy,atomic,3.7154414653778076,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,8,256,A07_reverse,atomic,3.7069251537323,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_low,8,256,C00_reverse_then_substitute_06_04,composite,3.7047173976898193,0.0325520858168602,0.0,0.0,0.0,0.001024
lr_low,8,256,C01_substitute_then_reverse_03_04,composite,3.7157182693481445,0.0341796875,0.0,0.0,0.0,0.001024
lr_low,8,256,C02_copy_then_substitute_00_07,composite,3.6998088359832764,0.0341796875,0.0,0.0,0.0,0.001024
lr_low,8,256,C03_reverse_then_substitute_06_01,composite,3.7066895961761475,0.033203125,0.0,0.0,0.0,0.001024
lr_low,8,256,C04_substitute_then_reverse_07_01,composite,3.7071239948272705,0.0322265625,0.0,0.0,0.0,0.001024
