condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
lr_low,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
lr_low,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
lr_low,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
lr_low,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
lr_low,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
lr_low,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
lr_low,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
lr_low,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
lr_low,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
lr_low,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
lr_low,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
lr_low,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
lr_low,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
lr_low,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
lr_low,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
lr_low,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
lr_low,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
lr_low,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,3,256,A00_copy,atomic,3.7148659229278564,0.02734375,0.0,0.0,0.0,0.001024
lr_low,3,256,A01_reverse,atomic,3.719757318496704,0.029296875,0.0,0.0,0.0,0.001024
lr_low,3,256,A02_substitute,atomic,3.7121775150299072,0.0338541679084301,0.0,0.0,0.0,0.001024
lr_low,3,256,A03_copy,atomic,3.7165544033050537,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_low,3,256,A04_reverse,atomic,3.6988484859466553,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,3,256,A05_substitute,atomic,3.70440673828125,0.0397135429084301,0.0,0.0,0.0,0.001024
lr_low,3,256,A06_copy,atomic,3.696491003036499,0.0380859375,0.0,0.0,0.0,0.001024
lr_low,3,256,A07_reverse,atomic,3.7086918354034424,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_low,3,256,C00_reverse_then_substitute_06_04,composite,3.7127463817596436,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_low,3,256,C01_substitute_then_reverse_03_04,composite,3.710817575454712,0.029296875,0.0,0.0,0.0,0.001024
lr_low,3,256,C02_copy_then_substitute_00_07,composite,3.7096550464630127,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,3,256,C03_reverse_then_substitute_06_01,composite,3.7201473712921143,0.025390625,0.0,0.0,0.0,0.001024
lr_low,3,256,C04_substitute_then_reverse_07_01,composite,3.6992931365966797,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,3,256,C05_copy_then_substitute_06_07,composite,3.7081968784332275,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,3,256,C06_reverse_then_substitute_02_00,composite,3.7097203731536865,0.0354817733168602,0.0,0.0,0.0,0.001024
lr_low,3,256,C07_substitute_then_reverse_04_03,composite,3.7046098709106445,0.0393880233168602,0.0,0.0,0.0,0.001024
lr_low,3,256,K00_shortcut_for_A00_copy,shortcut,3.7227694988250732,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,3,256,K01_shortcut_for_A07_reverse,shortcut,3.7181386947631836,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_low,3,256,K02_shortcut_for_A04_reverse,shortcut,3.7227401733398438,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,3,256,S00_surface_rotate,surface_control,3.702895402908325,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,3,256,S01_surface_rotate,surface_control,3.701153039932251,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_low,3,256,S02_surface_rotate,surface_control,3.702291488647461,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_low,3,256,U00_unrelated_substitute,unrelated,3.72198486328125,0.029296875,0.0,0.0,0.0,0.001024
lr_low,3,256,U01_unrelated_substitute,unrelated,3.72284197807312,0.03125,0.0,0.0,0.0,0.001024
lr_low,3,256,U02_unrelated_substitute,unrelated,3.729961633682251,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,3,512,A00_copy,atomic,3.7208900451660156,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,3,512,A01_reverse,atomic,3.7156288623809814,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A02_substitute,atomic,3.715893030166626,0.03125,0.0,0.0,0.0,0.002048
lr_low,3,512,A03_copy,atomic,3.7036831378936768,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A04_reverse,atomic,3.708653688430786,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,3,512,A05_substitute,atomic,3.704179048538208,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,3,512,A06_copy,atomic,3.7048652172088623,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,3,512,A07_reverse,atomic,3.708249807357788,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C00_reverse_then_substitute_06_04,composite,3.7035701274871826,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,3,512,C01_substitute_then_reverse_03_04,composite,3.688068389892578,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C02_copy_then_substitute_00_07,composite,3.708911180496216,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C03_reverse_then_substitute_06_01,composite,3.705866813659668,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C04_substitute_then_reverse_07_01,composite,3.7033326625823975,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C05_copy_then_substitute_06_07,composite,3.701162338256836,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,3,512,C06_reverse_then_substitute_02_00,composite,3.724736213684082,0.029296875,0.0,0.0,0.0,0.002048
lr_low,3,512,C07_substitute_then_reverse_04_03,composite,3.7011263370513916,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,3,512,K00_shortcut_for_A00_copy,shortcut,3.6985013484954834,0.029296875,0.0,0.0,0.0,0.002048
lr_low,3,512,K01_shortcut_for_A07_reverse,shortcut,3.728959321975708,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_low,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6903698444366455,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,3,512,S00_surface_rotate,surface_control,3.7264039516448975,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,3,512,S01_surface_rotate,surface_control,3.7201955318450928,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,3,512,S02_surface_rotate,surface_control,3.708758592605591,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,U00_unrelated_substitute,unrelated,3.710930585861206,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,3,512,U01_unrelated_substitute,unrelated,3.718703508377075,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,3,512,U02_unrelated_substitute,unrelated,3.7340002059936523,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A00_copy,atomic,3.691497802734375,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,3,512,A01_reverse,atomic,3.7181079387664795,0.029296875,0.0,0.0,0.0,0.002048
lr_low,3,512,A02_substitute,atomic,3.712242841720581,0.029296875,0.0,0.0,0.0,0.002048
lr_low,3,512,A03_copy,atomic,3.71285343170166,0.033203125,0.0,0.0,0.0,0.002048
lr_low,3,512,A04_reverse,atomic,3.7148420810699463,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A05_substitute,atomic,3.7065980434417725,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,3,512,A06_copy,atomic,3.7074873447418213,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A07_reverse,atomic,3.7088890075683594,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C00_reverse_then_substitute_06_04,composite,3.7220680713653564,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,3,512,C01_substitute_then_reverse_03_04,composite,3.720526695251465,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,3,512,C02_copy_then_substitute_00_07,composite,3.712031602859497,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C03_reverse_then_substitute_06_01,composite,3.723527193069458,0.02734375,0.0,0.0,0.0,0.002048
lr_low,3,512,C04_substitute_then_reverse_07_01,composite,3.7008821964263916,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,3,512,C05_copy_then_substitute_06_07,composite,3.720306634902954,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,3,512,C06_reverse_then_substitute_02_00,composite,3.741668939590454,0.0260416679084301,0.0,0.0,0.0,0.002048
