condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
batch_large,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
batch_large,5,0,A02_substitute,atomic,3.7465107440948486,0.02473958395421505,0.0,0.0,0.0,0.0
batch_large,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
batch_large,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
batch_large,5,0,A05_substitute,atomic,3.7262604236602783,0.0283203125,0.0,0.0,0.0,0.0
batch_large,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
batch_large,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
batch_large,5,0,C00_reverse_then_substitute_06_04,composite,3.7458155155181885,0.02766927145421505,0.0,0.0,0.0,0.0
batch_large,5,0,C01_substitute_then_reverse_03_04,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
batch_large,5,0,C02_copy_then_substitute_00_07,composite,3.728471040725708,0.02669270895421505,0.0,0.0,0.0,0.0
batch_large,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
batch_large,5,0,C04_substitute_then_reverse_07_01,composite,3.743253469467163,0.02473958395421505,0.0,0.0,0.0,0.0
batch_large,5,0,C05_copy_then_substitute_06_07,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
batch_large,5,0,C06_reverse_then_substitute_02_00,composite,3.7208635807037354,0.0244140625,0.0,0.0,0.0,0.0
batch_large,5,0,C07_substitute_then_reverse_04_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
batch_large,5,0,K00_shortcut_for_A00_copy,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
batch_large,5,0,K01_shortcut_for_A07_reverse,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
batch_large,5,0,K02_shortcut_for_A04_reverse,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
batch_large,5,0,S00_surface_rotate,surface_control,3.725583076477051,0.0279947929084301,0.0,0.0,0.0,0.0
batch_large,5,0,S01_surface_rotate,surface_control,3.7301928997039795,0.02473958395421505,0.0,0.0,0.0,0.0
batch_large,5,0,S02_surface_rotate,surface_control,3.749939203262329,0.0309244804084301,0.0,0.0,0.0,0.0
batch_large,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
batch_large,5,0,U01_unrelated_substitute,unrelated,3.7433664798736572,0.02669270895421505,0.0,0.0,0.0,0.0
batch_large,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
batch_large,5,512,A00_copy,atomic,3.680030107498169,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,5,512,A01_reverse,atomic,3.685683488845825,0.03515625,0.0,0.0,0.0,0.002048
batch_large,5,512,A02_substitute,atomic,3.671518564224243,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,5,512,A03_copy,atomic,3.683987617492676,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A04_reverse,atomic,3.6941378116607666,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A05_substitute,atomic,3.668644905090332,0.02734375,0.0,0.0,0.0,0.002048
batch_large,5,512,A06_copy,atomic,3.6711435317993164,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A07_reverse,atomic,3.6889092922210693,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,5,512,C00_reverse_then_substitute_06_04,composite,3.686285972595215,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C01_substitute_then_reverse_03_04,composite,3.706054449081421,0.03125,0.0,0.0,0.0,0.002048
batch_large,5,512,C02_copy_then_substitute_00_07,composite,3.699688673019409,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,5,512,C03_reverse_then_substitute_06_01,composite,3.6819353103637695,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C04_substitute_then_reverse_07_01,composite,3.69988751411438,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,5,512,C05_copy_then_substitute_06_07,composite,3.666179895401001,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,5,512,C06_reverse_then_substitute_02_00,composite,3.6761276721954346,0.033203125,0.0,0.0,0.0,0.002048
batch_large,5,512,C07_substitute_then_reverse_04_03,composite,3.673207998275757,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K00_shortcut_for_A00_copy,shortcut,3.6867473125457764,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6839935779571533,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K02_shortcut_for_A04_reverse,shortcut,3.68119740486145,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,5,512,S00_surface_rotate,surface_control,3.6694748401641846,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,5,512,S01_surface_rotate,surface_control,3.6771984100341797,0.03125,0.0,0.0,0.0,0.002048
batch_large,5,512,S02_surface_rotate,surface_control,3.6920766830444336,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,5,512,U00_unrelated_substitute,unrelated,3.6858580112457275,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,5,512,U01_unrelated_substitute,unrelated,3.693556547164917,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,5,512,U02_unrelated_substitute,unrelated,3.6968090534210205,0.029296875,0.0,0.0,0.0,0.002048
batch_large,5,512,A00_copy,atomic,3.673189878463745,0.02734375,0.0,0.0,0.0,0.002048
batch_large,5,512,A01_reverse,atomic,3.6644182205200195,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,5,512,A02_substitute,atomic,3.682892084121704,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,5,512,A03_copy,atomic,3.6787731647491455,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A04_reverse,atomic,3.6801016330718994,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,5,512,A05_substitute,atomic,3.6690444946289062,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A06_copy,atomic,3.6800661087036133,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A07_reverse,atomic,3.6884925365448,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C00_reverse_then_substitute_06_04,composite,3.6858632564544678,0.03125,0.0,0.0,0.0,0.002048
batch_large,5,512,C01_substitute_then_reverse_03_04,composite,3.6735646724700928,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,5,512,C02_copy_then_substitute_00_07,composite,3.681251287460327,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,5,512,C03_reverse_then_substitute_06_01,composite,3.6702945232391357,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,5,512,C04_substitute_then_reverse_07_01,composite,3.6772162914276123,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,5,512,C05_copy_then_substitute_06_07,composite,3.6658618450164795,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,5,512,C06_reverse_then_substitute_02_00,composite,3.680941343307495,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,5,512,C07_substitute_then_reverse_04_03,composite,3.6903235912323,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,5,512,K00_shortcut_for_A00_copy,shortcut,3.6880149841308594,0.025390625,0.0,0.0,0.0,0.002048
batch_large,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6944568157196045,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6928179264068604,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,5,512,S00_surface_rotate,surface_control,3.68530535697937,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,5,512,S01_surface_rotate,surface_control,3.6878979206085205,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,5,512,S02_surface_rotate,surface_control,3.67649245262146,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,5,512,U00_unrelated_substitute,unrelated,3.667832612991333,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,5,512,U01_unrelated_substitute,unrelated,3.674596071243286,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,5,512,U02_unrelated_substitute,unrelated,3.6724355220794678,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,5,512,A00_copy,atomic,3.6927249431610107,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,5,512,A01_reverse,atomic,3.6734657287597656,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,5,512,A02_substitute,atomic,3.6742191314697266,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,5,512,A03_copy,atomic,3.691126585006714,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A04_reverse,atomic,3.6712663173675537,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A05_substitute,atomic,3.6725337505340576,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,5,512,A06_copy,atomic,3.6840314865112305,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A07_reverse,atomic,3.6642704010009766,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_large,5,512,C00_reverse_then_substitute_06_04,composite,3.6821835041046143,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,5,512,C01_substitute_then_reverse_03_04,composite,3.689821243286133,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C02_copy_then_substitute_00_07,composite,3.6857566833496094,0.021484375,0.0,0.0,0.0,0.002048
batch_large,5,512,C03_reverse_then_substitute_06_01,composite,3.686854124069214,0.03125,0.0,0.0,0.0,0.002048
batch_large,5,512,C04_substitute_then_reverse_07_01,composite,3.672022581100464,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,5,512,C05_copy_then_substitute_06_07,composite,3.674941301345825,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C06_reverse_then_substitute_02_00,composite,3.6751549243927,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,5,512,C07_substitute_then_reverse_04_03,composite,3.6803905963897705,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,5,512,K00_shortcut_for_A00_copy,shortcut,3.674081563949585,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6793372631073,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6729423999786377,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,5,512,S00_surface_rotate,surface_control,3.673274040222168,0.03515625,0.0,0.0,0.0,0.002048
batch_large,5,512,S01_surface_rotate,surface_control,3.680579900741577,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,S02_surface_rotate,surface_control,3.6897993087768555,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,5,512,U00_unrelated_substitute,unrelated,3.677525520324707,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,5,512,U01_unrelated_substitute,unrelated,3.673724412918091,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,5,512,U02_unrelated_substitute,unrelated,3.691119432449341,0.03125,0.0,0.0,0.0,0.002048
batch_large,5,512,A00_copy,atomic,3.6795003414154053,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A01_reverse,atomic,3.6937477588653564,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,5,512,A02_substitute,atomic,3.6844606399536133,0.0231119804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A03_copy,atomic,3.6690673828125,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,5,512,A04_reverse,atomic,3.67077898979187,0.033203125,0.0,0.0,0.0,0.002048
batch_large,5,512,A05_substitute,atomic,3.696004629135132,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,5,512,A06_copy,atomic,3.684141159057617,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,5,512,A07_reverse,atomic,3.6755564212799072,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,5,512,C00_reverse_then_substitute_06_04,composite,3.6726179122924805,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,5,512,C01_substitute_then_reverse_03_04,composite,3.6787102222442627,0.0279947929084301,0.0,0.0,0.0,0.002048
