condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
batch_large,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
batch_large,8,0,A02_substitute,atomic,3.74931263923645,0.03125,0.0,0.0,0.0,0.0
batch_large,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
batch_large,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
batch_large,8,0,A05_substitute,atomic,3.7428693771362305,0.0315755233168602,0.0,0.0,0.0,0.0
batch_large,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
batch_large,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
batch_large,8,0,C00_reverse_then_substitute_06_04,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
batch_large,8,0,C01_substitute_then_reverse_03_04,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
batch_large,8,0,C02_copy_then_substitute_00_07,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
batch_large,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
batch_large,8,0,C04_substitute_then_reverse_07_01,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
batch_large,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
batch_large,8,0,C06_reverse_then_substitute_02_00,composite,3.7476699352264404,0.0299479179084301,0.0,0.0,0.0,0.0
batch_large,8,0,C07_substitute_then_reverse_04_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
batch_large,8,0,K00_shortcut_for_A00_copy,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
batch_large,8,0,K01_shortcut_for_A07_reverse,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
batch_large,8,0,K02_shortcut_for_A04_reverse,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
batch_large,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
batch_large,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
batch_large,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
batch_large,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
batch_large,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
batch_large,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
batch_large,8,512,A00_copy,atomic,3.6862728595733643,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,8,512,A01_reverse,atomic,3.6804158687591553,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A02_substitute,atomic,3.694190740585327,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,8,512,A03_copy,atomic,3.664355516433716,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,8,512,A04_reverse,atomic,3.6778275966644287,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,8,512,A05_substitute,atomic,3.683526039123535,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A06_copy,atomic,3.6826391220092773,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A07_reverse,atomic,3.674258232116699,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C00_reverse_then_substitute_06_04,composite,3.6719157695770264,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C01_substitute_then_reverse_03_04,composite,3.68239688873291,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C02_copy_then_substitute_00_07,composite,3.66744327545166,0.033203125,0.0,0.0,0.0,0.002048
batch_large,8,512,C03_reverse_then_substitute_06_01,composite,3.6751620769500732,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C04_substitute_then_reverse_07_01,composite,3.6739423274993896,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C05_copy_then_substitute_06_07,composite,3.679145097732544,0.033203125,0.0,0.0,0.0,0.002048
batch_large,8,512,C06_reverse_then_substitute_02_00,composite,3.688687562942505,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,8,512,C07_substitute_then_reverse_04_03,composite,3.6828529834747314,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,8,512,K00_shortcut_for_A00_copy,shortcut,3.6541547775268555,0.0400390625,0.0,0.0,0.0,0.002048
batch_large,8,512,K01_shortcut_for_A07_reverse,shortcut,3.677077531814575,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,8,512,K02_shortcut_for_A04_reverse,shortcut,3.678441047668457,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S00_surface_rotate,surface_control,3.6776123046875,0.03125,0.0,0.0,0.0,0.002048
batch_large,8,512,S01_surface_rotate,surface_control,3.6744439601898193,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S02_surface_rotate,surface_control,3.67594051361084,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,8,512,U00_unrelated_substitute,unrelated,3.6793158054351807,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,8,512,U01_unrelated_substitute,unrelated,3.7098548412323,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,8,512,U02_unrelated_substitute,unrelated,3.7023308277130127,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A00_copy,atomic,3.6784980297088623,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,8,512,A01_reverse,atomic,3.681226968765259,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,8,512,A02_substitute,atomic,3.693463087081909,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,8,512,A03_copy,atomic,3.686861753463745,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,8,512,A04_reverse,atomic,3.654853582382202,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A05_substitute,atomic,3.673053741455078,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,8,512,A06_copy,atomic,3.6833932399749756,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,8,512,A07_reverse,atomic,3.6670596599578857,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C00_reverse_then_substitute_06_04,composite,3.6841628551483154,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C01_substitute_then_reverse_03_04,composite,3.6859047412872314,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,8,512,C02_copy_then_substitute_00_07,composite,3.666264772415161,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C03_reverse_then_substitute_06_01,composite,3.6783106327056885,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C04_substitute_then_reverse_07_01,composite,3.670245885848999,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C05_copy_then_substitute_06_07,composite,3.684119939804077,0.03125,0.0,0.0,0.0,0.002048
batch_large,8,512,C06_reverse_then_substitute_02_00,composite,3.6837499141693115,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C07_substitute_then_reverse_04_03,composite,3.6702616214752197,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,8,512,K00_shortcut_for_A00_copy,shortcut,3.687431573867798,0.025390625,0.0,0.0,0.0,0.002048
batch_large,8,512,K01_shortcut_for_A07_reverse,shortcut,3.666557550430298,0.03515625,0.0,0.0,0.0,0.002048
batch_large,8,512,K02_shortcut_for_A04_reverse,shortcut,3.685235023498535,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,8,512,S00_surface_rotate,surface_control,3.6874637603759766,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,8,512,S01_surface_rotate,surface_control,3.665919542312622,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S02_surface_rotate,surface_control,3.689788579940796,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,8,512,U00_unrelated_substitute,unrelated,3.708221197128296,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,8,512,U01_unrelated_substitute,unrelated,3.6761748790740967,0.02734375,0.0,0.0,0.0,0.002048
batch_large,8,512,U02_unrelated_substitute,unrelated,3.6978580951690674,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A00_copy,atomic,3.661883592605591,0.0384114608168602,0.0,0.0,0.0,0.002048
batch_large,8,512,A01_reverse,atomic,3.6845695972442627,0.029296875,0.0,0.0,0.0,0.002048
batch_large,8,512,A02_substitute,atomic,3.6868066787719727,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,8,512,A03_copy,atomic,3.669766426086426,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,8,512,A04_reverse,atomic,3.6717004776000977,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A05_substitute,atomic,3.6779277324676514,0.03125,0.0,0.0,0.0,0.002048
batch_large,8,512,A06_copy,atomic,3.6788995265960693,0.03125,0.0,0.0,0.0,0.002048
batch_large,8,512,A07_reverse,atomic,3.677373170852661,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C00_reverse_then_substitute_06_04,composite,3.67077898979187,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C01_substitute_then_reverse_03_04,composite,3.6803789138793945,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C02_copy_then_substitute_00_07,composite,3.6780788898468018,0.03515625,0.0,0.0,0.0,0.002048
batch_large,8,512,C03_reverse_then_substitute_06_01,composite,3.6773834228515625,0.033203125,0.0,0.0,0.0,0.002048
batch_large,8,512,C04_substitute_then_reverse_07_01,composite,3.6857097148895264,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,8,512,C05_copy_then_substitute_06_07,composite,3.683725357055664,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,8,512,C06_reverse_then_substitute_02_00,composite,3.7058990001678467,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,8,512,C07_substitute_then_reverse_04_03,composite,3.690349817276001,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,8,512,K00_shortcut_for_A00_copy,shortcut,3.676121950149536,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6698999404907227,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6706161499023438,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,8,512,S00_surface_rotate,surface_control,3.6698830127716064,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S01_surface_rotate,surface_control,3.6704494953155518,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S02_surface_rotate,surface_control,3.6892166137695312,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,8,512,U00_unrelated_substitute,unrelated,3.6940574645996094,0.02864583395421505,0.0,0.0,0.0,0.002048
