condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_high,5,A00_copy,atomic,11008.0,0.7,2,token_accuracy,0.9700521230697632,0.822265625,0.822265625,token_accuracy,0.7
lr_high,5,A01_reverse,atomic,40960.0,0.7,2,token_accuracy,0.8577474355697632,0.1796875,0.1796875,token_accuracy,0.7
lr_high,5,A02_substitute,atomic,153600.0,0.7,2,token_accuracy,0.8017578125,0.001953125,0.001953125,token_accuracy,0.7
lr_high,5,A03_copy,atomic,11008.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
lr_high,5,A04_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8645833730697632,0.21484375,0.21484375,token_accuracy,0.7
lr_high,5,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.8014323115348816,0.00390625,0.00390625,token_accuracy,0.7
lr_high,5,A06_copy,atomic,11008.0,0.7,2,token_accuracy,0.9641927480697632,0.787109375,0.787109375,token_accuracy,0.7
lr_high,5,A07_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8636068105697632,0.1953125,0.1953125,token_accuracy,0.7
lr_high,5,C00_reverse_then_substitute_06_04,composite,43776.0,0.7,2,token_accuracy,0.8645833730697632,0.20703125,0.20703125,token_accuracy,0.7
lr_high,5,C01_substitute_then_reverse_03_04,composite,43776.0,0.7,2,token_accuracy,0.8577474355697632,0.166015625,0.166015625,token_accuracy,0.7
lr_high,5,C02_copy_then_substitute_00_07,composite,43776.0,0.7,2,token_accuracy,0.86328125,0.19921875,0.19921875,token_accuracy,0.7
lr_high,5,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.857421875,0.169921875,0.169921875,token_accuracy,0.7
lr_high,5,C04_substitute_then_reverse_07_01,composite,11008.0,0.7,2,token_accuracy,0.9658203125,0.794921875,0.794921875,token_accuracy,0.7
lr_high,5,C05_copy_then_substitute_06_07,composite,43776.0,0.7,2,token_accuracy,0.8577474355697632,0.16796875,0.16796875,token_accuracy,0.7
lr_high,5,C06_reverse_then_substitute_02_00,composite,153600.0,0.7,2,token_accuracy,0.7985026240348816,0.001953125,0.001953125,token_accuracy,0.7
lr_high,5,C07_substitute_then_reverse_04_03,composite,43776.0,0.7,2,token_accuracy,0.8548177480697632,0.15234375,0.15234375,token_accuracy,0.7
lr_high,5,K00_shortcut_for_A00_copy,shortcut,11008.0,0.7,2,token_accuracy,0.9658203125,0.794921875,0.794921875,token_accuracy,0.7
lr_high,5,K01_shortcut_for_A07_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9677734375,0.80859375,0.80859375,token_accuracy,0.7
lr_high,5,K02_shortcut_for_A04_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9654948115348816,0.79296875,0.79296875,token_accuracy,0.7
lr_high,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4986979365348816,0.0,0.0,token_accuracy,0.7
lr_high,5,S01_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7571614980697632,0.0,0.0,token_accuracy,0.7
lr_high,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3756510615348816,0.0,0.0,token_accuracy,0.7
lr_high,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6891276240348816,0.0,0.0,token_accuracy,0.7
lr_high,5,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7998046875,0.001953125,0.001953125,token_accuracy,0.7
lr_high,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6871744990348816,0.0,0.0,token_accuracy,0.7
