condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
batch_large,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
batch_large,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
batch_large,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
batch_large,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
batch_large,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
batch_large,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
batch_large,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
batch_large,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
batch_large,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
batch_large,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
batch_large,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
batch_large,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
batch_large,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
batch_large,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
batch_large,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
batch_large,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
batch_large,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
batch_large,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
batch_large,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
batch_large,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
batch_large,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
batch_large,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
batch_large,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
batch_large,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
batch_large,9,512,A00_copy,atomic,3.6658029556274414,0.03515625,0.0,0.0,0.0,0.002048
batch_large,9,512,A01_reverse,atomic,3.681321382522583,0.03515625,0.0,0.0,0.0,0.002048
batch_large,9,512,A02_substitute,atomic,3.6960134506225586,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,9,512,A03_copy,atomic,3.6650800704956055,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,9,512,A04_reverse,atomic,3.672394037246704,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,9,512,A05_substitute,atomic,3.696382761001587,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,9,512,A06_copy,atomic,3.6747071743011475,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,9,512,A07_reverse,atomic,3.684885025024414,0.029296875,0.0,0.0,0.0,0.002048
batch_large,9,512,C00_reverse_then_substitute_06_04,composite,3.668077230453491,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,9,512,C01_substitute_then_reverse_03_04,composite,3.6868133544921875,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,9,512,C02_copy_then_substitute_00_07,composite,3.6683008670806885,0.0384114608168602,0.0,0.0,0.0,0.002048
batch_large,9,512,C03_reverse_then_substitute_06_01,composite,3.6765310764312744,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,9,512,C04_substitute_then_reverse_07_01,composite,3.6632795333862305,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,9,512,C05_copy_then_substitute_06_07,composite,3.678231954574585,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,9,512,C06_reverse_then_substitute_02_00,composite,3.68383526802063,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,9,512,C07_substitute_then_reverse_04_03,composite,3.674818277359009,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,9,512,K00_shortcut_for_A00_copy,shortcut,3.6589956283569336,0.037109375,0.0,0.0,0.0,0.002048
batch_large,9,512,K01_shortcut_for_A07_reverse,shortcut,3.674940347671509,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6778080463409424,0.03125,0.0,0.0,0.0,0.002048
batch_large,9,512,S00_surface_rotate,surface_control,3.686601400375366,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,9,512,S01_surface_rotate,surface_control,3.6806623935699463,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,9,512,S02_surface_rotate,surface_control,3.6746437549591064,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,9,512,U00_unrelated_substitute,unrelated,3.694953680038452,0.033203125,0.0,0.0,0.0,0.002048
batch_large,9,512,U01_unrelated_substitute,unrelated,3.692857503890991,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,9,512,U02_unrelated_substitute,unrelated,3.6666038036346436,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,9,512,A00_copy,atomic,3.6699955463409424,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,9,512,A01_reverse,atomic,3.660081624984741,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,9,512,A02_substitute,atomic,3.69785213470459,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,9,512,A03_copy,atomic,3.671394109725952,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,9,512,A04_reverse,atomic,3.6829960346221924,0.0335286483168602,0.0,0.0,0.0,0.002048
