condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
batch_small,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
batch_small,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
batch_small,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
batch_small,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
batch_small,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
batch_small,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
batch_small,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
batch_small,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
batch_small,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
batch_small,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
batch_small,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
batch_small,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
batch_small,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
batch_small,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
batch_small,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
batch_small,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
batch_small,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
batch_small,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
batch_small,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
batch_small,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
batch_small,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
batch_small,9,256,A00_copy,atomic,3.6982529163360596,0.0299479179084301,0.0,0.0,0.0,0.001024
batch_small,9,256,A01_reverse,atomic,3.6789133548736572,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,9,256,A02_substitute,atomic,3.7080085277557373,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,9,256,A03_copy,atomic,3.691873550415039,0.02669270895421505,0.0,0.0,0.0,0.001024
batch_small,9,256,A04_reverse,atomic,3.6802585124969482,0.0348307304084301,0.0,0.0,0.0,0.001024
batch_small,9,256,A05_substitute,atomic,3.6942384243011475,0.0279947929084301,0.0,0.0,0.0,0.001024
batch_small,9,256,A06_copy,atomic,3.679673194885254,0.0397135429084301,0.0,0.0,0.0,0.001024
batch_small,9,256,A07_reverse,atomic,3.67529559135437,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,9,256,C00_reverse_then_substitute_06_04,composite,3.6957204341888428,0.02766927145421505,0.0,0.0,0.0,0.001024
batch_small,9,256,C01_substitute_then_reverse_03_04,composite,3.6793994903564453,0.0390625,0.0,0.0,0.0,0.001024
batch_small,9,256,C02_copy_then_substitute_00_07,composite,3.684589147567749,0.037109375,0.0,0.0,0.0,0.001024
batch_small,9,256,C03_reverse_then_substitute_06_01,composite,3.6795711517333984,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,9,256,C04_substitute_then_reverse_07_01,composite,3.679774045944214,0.0348307304084301,0.0,0.0,0.0,0.001024
batch_small,9,256,C05_copy_then_substitute_06_07,composite,3.7126007080078125,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,9,256,C06_reverse_then_substitute_02_00,composite,3.711444616317749,0.0244140625,0.0,0.0,0.0,0.001024
batch_small,9,256,C07_substitute_then_reverse_04_03,composite,3.679483413696289,0.033203125,0.0,0.0,0.0,0.001024
batch_small,9,256,K00_shortcut_for_A00_copy,shortcut,3.6833794116973877,0.0345052108168602,0.0,0.0,0.0,0.001024
batch_small,9,256,K01_shortcut_for_A07_reverse,shortcut,3.6880972385406494,0.0299479179084301,0.0,0.0,0.0,0.001024
batch_small,9,256,K02_shortcut_for_A04_reverse,shortcut,3.6850650310516357,0.033203125,0.0,0.0,0.0,0.001024
batch_small,9,256,S00_surface_rotate,surface_control,3.6921322345733643,0.0279947929084301,0.0,0.0,0.0,0.001024
batch_small,9,256,S01_surface_rotate,surface_control,3.6870906352996826,0.0377604179084301,0.0,0.0,0.0,0.001024
batch_small,9,256,S02_surface_rotate,surface_control,3.680633306503296,0.0361328125,0.0,0.0,0.0,0.001024
batch_small,9,256,U00_unrelated_substitute,unrelated,3.689488410949707,0.033203125,0.0,0.0,0.0,0.001024
batch_small,9,256,U01_unrelated_substitute,unrelated,3.690727949142456,0.0234375,0.0,0.0,0.0,0.001024
batch_small,9,256,U02_unrelated_substitute,unrelated,3.6921184062957764,0.0367838554084301,0.0,0.0,0.0,0.001024
batch_small,9,384,A00_copy,atomic,3.6642959117889404,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,9,384,A01_reverse,atomic,3.6847116947174072,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,9,384,A02_substitute,atomic,3.691807746887207,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,9,384,A03_copy,atomic,3.6795847415924072,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,9,384,A04_reverse,atomic,3.6770124435424805,0.029296875,0.0,0.0,0.0,0.001536
batch_small,9,384,A05_substitute,atomic,3.6986095905303955,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,9,384,A06_copy,atomic,3.689856767654419,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,9,384,A07_reverse,atomic,3.6873178482055664,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,9,384,C00_reverse_then_substitute_06_04,composite,3.6903951168060303,0.0397135429084301,0.0,0.0,0.0,0.001536
batch_small,9,384,C01_substitute_then_reverse_03_04,composite,3.6885030269622803,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,9,384,C02_copy_then_substitute_00_07,composite,3.676642656326294,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,9,384,C03_reverse_then_substitute_06_01,composite,3.6838693618774414,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,9,384,C04_substitute_then_reverse_07_01,composite,3.7006189823150635,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,9,384,C05_copy_then_substitute_06_07,composite,3.684187650680542,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,9,384,C06_reverse_then_substitute_02_00,composite,3.6938774585723877,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,9,384,C07_substitute_then_reverse_04_03,composite,3.6766350269317627,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,9,384,K00_shortcut_for_A00_copy,shortcut,3.701218605041504,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,9,384,K01_shortcut_for_A07_reverse,shortcut,3.7065372467041016,0.033203125,0.0,0.0,0.0,0.001536
batch_small,9,384,K02_shortcut_for_A04_reverse,shortcut,3.665048360824585,0.0367838554084301,0.0,0.0,0.0,0.001536
