condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
batch_small,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
batch_small,7,0,A02_substitute,atomic,3.774991750717163,0.021484375,0.0,0.0,0.0,0.0
batch_small,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
batch_small,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
batch_small,7,0,A05_substitute,atomic,3.778351068496704,0.02180989645421505,0.0,0.0,0.0,0.0
batch_small,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
batch_small,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
batch_small,7,0,C00_reverse_then_substitute_06_04,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
batch_small,7,0,C01_substitute_then_reverse_03_04,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
batch_small,7,0,C02_copy_then_substitute_00_07,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
batch_small,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
batch_small,7,0,C04_substitute_then_reverse_07_01,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
batch_small,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
batch_small,7,0,C06_reverse_then_substitute_02_00,composite,3.7684059143066406,0.0283203125,0.0,0.0,0.0,0.0
batch_small,7,0,C07_substitute_then_reverse_04_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
batch_small,7,0,K00_shortcut_for_A00_copy,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
batch_small,7,0,K01_shortcut_for_A07_reverse,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
batch_small,7,0,K02_shortcut_for_A04_reverse,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
batch_small,7,0,S00_surface_rotate,surface_control,3.7589237689971924,0.0231119804084301,0.0,0.0,0.0,0.0
batch_small,7,0,S01_surface_rotate,surface_control,3.7794296741485596,0.0231119804084301,0.0,0.0,0.0,0.0
batch_small,7,0,S02_surface_rotate,surface_control,3.755690336227417,0.0299479179084301,0.0,0.0,0.0,0.0
batch_small,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
batch_small,7,0,U01_unrelated_substitute,unrelated,3.781672477722168,0.0234375,0.0,0.0,0.0,0.0
batch_small,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
batch_small,7,256,A00_copy,atomic,3.705601453781128,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,7,256,A01_reverse,atomic,3.6985933780670166,0.0345052108168602,0.0,0.0,0.0,0.001024
batch_small,7,256,A02_substitute,atomic,3.7228450775146484,0.029296875,0.0,0.0,0.0,0.001024
batch_small,7,256,A03_copy,atomic,3.7124226093292236,0.02734375,0.0,0.0,0.0,0.001024
batch_small,7,256,A04_reverse,atomic,3.7000572681427,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,7,256,A05_substitute,atomic,3.7213504314422607,0.0244140625,0.0,0.0,0.0,0.001024
batch_small,7,256,A06_copy,atomic,3.706523895263672,0.02473958395421505,0.0,0.0,0.0,0.001024
batch_small,7,256,A07_reverse,atomic,3.6978824138641357,0.0309244804084301,0.0,0.0,0.0,0.001024
batch_small,7,256,C00_reverse_then_substitute_06_04,composite,3.6886303424835205,0.02962239645421505,0.0,0.0,0.0,0.001024
batch_small,7,256,C01_substitute_then_reverse_03_04,composite,3.6950786113739014,0.0279947929084301,0.0,0.0,0.0,0.001024
batch_small,7,256,C02_copy_then_substitute_00_07,composite,3.7055749893188477,0.02864583395421505,0.0,0.0,0.0,0.001024
batch_small,7,256,C03_reverse_then_substitute_06_01,composite,3.697983980178833,0.02766927145421505,0.0,0.0,0.0,0.001024
batch_small,7,256,C04_substitute_then_reverse_07_01,composite,3.6929614543914795,0.0319010429084301,0.0,0.0,0.0,0.001024
batch_small,7,256,C05_copy_then_substitute_06_07,composite,3.679274559020996,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,7,256,C06_reverse_then_substitute_02_00,composite,3.7110328674316406,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,7,256,C07_substitute_then_reverse_04_03,composite,3.6830272674560547,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,7,256,K00_shortcut_for_A00_copy,shortcut,3.7117831707000732,0.02376302145421505,0.0,0.0,0.0,0.001024
batch_small,7,256,K01_shortcut_for_A07_reverse,shortcut,3.7148125171661377,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,7,256,K02_shortcut_for_A04_reverse,shortcut,3.690629243850708,0.0348307304084301,0.0,0.0,0.0,0.001024
batch_small,7,256,S00_surface_rotate,surface_control,3.7200725078582764,0.0224609375,0.0,0.0,0.0,0.001024
batch_small,7,256,S01_surface_rotate,surface_control,3.696848154067993,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,7,256,S02_surface_rotate,surface_control,3.6940977573394775,0.0325520858168602,0.0,0.0,0.0,0.001024
batch_small,7,256,U00_unrelated_substitute,unrelated,3.7216453552246094,0.02766927145421505,0.0,0.0,0.0,0.001024
batch_small,7,256,U01_unrelated_substitute,unrelated,3.7157304286956787,0.02571614645421505,0.0,0.0,0.0,0.001024
batch_small,7,256,U02_unrelated_substitute,unrelated,3.7140111923217773,0.025390625,0.0,0.0,0.0,0.001024
batch_small,7,384,A00_copy,atomic,3.6913537979125977,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.6955363750457764,0.0244140625,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.7104132175445557,0.02473958395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.699331045150757,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,A04_reverse,atomic,3.6898982524871826,0.033203125,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.712778329849243,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.7030580043792725,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.682487726211548,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_06_04,composite,3.6936681270599365,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_03_04,composite,3.6864309310913086,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_00_07,composite,3.682008981704712,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.6820905208587646,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_07_01,composite,3.704878807067871,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_06_07,composite,3.708158493041992,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_02_00,composite,3.7098748683929443,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_04_03,composite,3.7011919021606445,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A00_copy,shortcut,3.6974236965179443,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A07_reverse,shortcut,3.6933488845825195,0.0234375,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A04_reverse,shortcut,3.689129590988159,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.697068929672241,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.6845741271972656,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.6935224533081055,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.722170829772949,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.7079927921295166,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.722943067550659,0.025390625,0.0,0.0,0.0,0.001536
batch_small,7,384,A00_copy,atomic,3.7035372257232666,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.687678337097168,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.718467950820923,0.02473958395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.701448678970337,0.02669270895421505,0.0,0.0,0.0,0.001536
