condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
lr_high,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
lr_high,6,0,A02_substitute,atomic,3.7122204303741455,0.02669270895421505,0.0,0.0,0.0,0.0
lr_high,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
lr_high,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
lr_high,6,0,A05_substitute,atomic,3.694683074951172,0.0315755233168602,0.0,0.0,0.0,0.0
lr_high,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
lr_high,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
lr_high,6,0,C00_reverse_then_substitute_06_04,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
lr_high,6,0,C01_substitute_then_reverse_03_04,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
lr_high,6,0,C02_copy_then_substitute_00_07,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
lr_high,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
lr_high,6,0,C04_substitute_then_reverse_07_01,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
lr_high,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
lr_high,6,0,C06_reverse_then_substitute_02_00,composite,3.697260856628418,0.02962239645421505,0.0,0.0,0.0,0.0
lr_high,6,0,C07_substitute_then_reverse_04_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
lr_high,6,0,K00_shortcut_for_A00_copy,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
lr_high,6,0,K01_shortcut_for_A07_reverse,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
lr_high,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
lr_high,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
lr_high,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
lr_high,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
lr_high,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
lr_high,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
lr_high,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
lr_high,6,256,A00_copy,atomic,3.6363189220428467,0.0374348983168602,0.0,0.0,0.0,0.001024
lr_high,6,256,A01_reverse,atomic,3.621551752090454,0.0341796875,0.0,0.0,0.0,0.001024
lr_high,6,256,A02_substitute,atomic,3.6157939434051514,0.03515625,0.0,0.0,0.0,0.001024
lr_high,6,256,A03_copy,atomic,3.6082212924957275,0.0364583358168602,0.0,0.0,0.0,0.001024
lr_high,6,256,A04_reverse,atomic,3.6186177730560303,0.0358072929084301,0.0,0.0,0.0,0.001024
lr_high,6,256,A05_substitute,atomic,3.626951217651367,0.041015625,0.0,0.0,0.0,0.001024
lr_high,6,256,A06_copy,atomic,3.6210854053497314,0.0364583358168602,0.0,0.0,0.0,0.001024
lr_high,6,256,A07_reverse,atomic,3.6178619861602783,0.0390625,0.0,0.0,0.0,0.001024
lr_high,6,256,C00_reverse_then_substitute_06_04,composite,3.6264820098876953,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,6,256,C01_substitute_then_reverse_03_04,composite,3.6261284351348877,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_high,6,256,C02_copy_then_substitute_00_07,composite,3.6328251361846924,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_high,6,256,C03_reverse_then_substitute_06_01,composite,3.6434218883514404,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,6,256,C04_substitute_then_reverse_07_01,composite,3.6192634105682373,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_high,6,256,C05_copy_then_substitute_06_07,composite,3.6292083263397217,0.0387369804084301,0.0,0.0,0.0,0.001024
lr_high,6,256,C06_reverse_then_substitute_02_00,composite,3.6328954696655273,0.0322265625,0.0,0.0,0.0,0.001024
lr_high,6,256,C07_substitute_then_reverse_04_03,composite,3.622750997543335,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_high,6,256,K00_shortcut_for_A00_copy,shortcut,3.627817153930664,0.0348307304084301,0.0,0.0,0.0,0.001024
lr_high,6,256,K01_shortcut_for_A07_reverse,shortcut,3.6237926483154297,0.0361328125,0.0,0.0,0.0,0.001024
lr_high,6,256,K02_shortcut_for_A04_reverse,shortcut,3.62495493888855,0.037109375,0.0,0.0,0.0,0.001024
lr_high,6,256,S00_surface_rotate,surface_control,3.639556646347046,0.0358072929084301,0.0,0.0,0.0,0.001024
lr_high,6,256,S01_surface_rotate,surface_control,3.6339244842529297,0.0348307304084301,0.0,0.0,0.0,0.001024
lr_high,6,256,S02_surface_rotate,surface_control,3.60957407951355,0.0374348983168602,0.0,0.0,0.0,0.001024
lr_high,6,256,U00_unrelated_substitute,unrelated,3.6461074352264404,0.0302734375,0.0,0.0,0.0,0.001024
lr_high,6,256,U01_unrelated_substitute,unrelated,3.6327924728393555,0.0354817733168602,0.0,0.0,0.0,0.001024
lr_high,6,256,U02_unrelated_substitute,unrelated,3.643789291381836,0.029296875,0.0,0.0,0.0,0.001024
lr_high,6,512,A00_copy,atomic,3.623872995376587,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A01_reverse,atomic,3.6011698246002197,0.037109375,0.0,0.0,0.0,0.002048
lr_high,6,512,A02_substitute,atomic,3.634615898132324,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,6,512,A03_copy,atomic,3.613837480545044,0.037109375,0.0,0.0,0.0,0.002048
lr_high,6,512,A04_reverse,atomic,3.6251466274261475,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A05_substitute,atomic,3.629427194595337,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,6,512,A06_copy,atomic,3.6189041137695312,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,6,512,A07_reverse,atomic,3.6217172145843506,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C00_reverse_then_substitute_06_04,composite,3.6141107082366943,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C01_substitute_then_reverse_03_04,composite,3.6199734210968018,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C02_copy_then_substitute_00_07,composite,3.610400915145874,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C03_reverse_then_substitute_06_01,composite,3.620741844177246,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,6,512,C04_substitute_then_reverse_07_01,composite,3.622035264968872,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C05_copy_then_substitute_06_07,composite,3.601267099380493,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C06_reverse_then_substitute_02_00,composite,3.6343250274658203,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,6,512,C07_substitute_then_reverse_04_03,composite,3.624842882156372,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,6,512,K00_shortcut_for_A00_copy,shortcut,3.6197569370269775,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,6,512,K01_shortcut_for_A07_reverse,shortcut,3.616809606552124,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6181461811065674,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,6,512,S00_surface_rotate,surface_control,3.622838020324707,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,6,512,S01_surface_rotate,surface_control,3.613264799118042,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,6,512,S02_surface_rotate,surface_control,3.6120259761810303,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,6,512,U00_unrelated_substitute,unrelated,3.630735158920288,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,6,512,U01_unrelated_substitute,unrelated,3.6434383392333984,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,6,512,U02_unrelated_substitute,unrelated,3.640551805496216,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,6,512,A00_copy,atomic,3.6233301162719727,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,6,512,A01_reverse,atomic,3.6245381832122803,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A02_substitute,atomic,3.6289937496185303,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A03_copy,atomic,3.618762731552124,0.037109375,0.0,0.0,0.0,0.002048
lr_high,6,512,A04_reverse,atomic,3.629262685775757,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,6,512,A05_substitute,atomic,3.6118059158325195,0.0390625,0.0,0.0,0.0,0.002048
lr_high,6,512,A06_copy,atomic,3.6260225772857666,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A07_reverse,atomic,3.6176955699920654,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C00_reverse_then_substitute_06_04,composite,3.612698554992676,0.03515625,0.0,0.0,0.0,0.002048
lr_high,6,512,C01_substitute_then_reverse_03_04,composite,3.629298448562622,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C02_copy_then_substitute_00_07,composite,3.624298334121704,0.03125,0.0,0.0,0.0,0.002048
lr_high,6,512,C03_reverse_then_substitute_06_01,composite,3.6141011714935303,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C04_substitute_then_reverse_07_01,composite,3.602571487426758,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C05_copy_then_substitute_06_07,composite,3.6263065338134766,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C06_reverse_then_substitute_02_00,composite,3.6336233615875244,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C07_substitute_then_reverse_04_03,composite,3.6186952590942383,0.0400390625,0.0,0.0,0.0,0.002048
lr_high,6,512,K00_shortcut_for_A00_copy,shortcut,3.611457109451294,0.0390625,0.0,0.0,0.0,0.002048
lr_high,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6301138401031494,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,6,512,K02_shortcut_for_A04_reverse,shortcut,3.619097948074341,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,6,512,S00_surface_rotate,surface_control,3.6134588718414307,0.037109375,0.0,0.0,0.0,0.002048
lr_high,6,512,S01_surface_rotate,surface_control,3.621980905532837,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,6,512,S02_surface_rotate,surface_control,3.608009099960327,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,6,512,U00_unrelated_substitute,unrelated,3.635298013687134,0.0224609375,0.0,0.0,0.0,0.002048
lr_high,6,512,U01_unrelated_substitute,unrelated,3.633787155151367,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,6,512,U02_unrelated_substitute,unrelated,3.6441166400909424,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,6,512,A00_copy,atomic,3.6366007328033447,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,6,512,A01_reverse,atomic,3.6211025714874268,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A02_substitute,atomic,3.636807441711426,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_high,6,512,A03_copy,atomic,3.6116325855255127,0.0384114608168602,0.0,0.0,0.0,0.002048
