condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_low,1,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9534505605697632,0.736328125,0.736328125,token_accuracy,0.7
lr_low,1,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.849609375,0.173828125,0.173828125,token_accuracy,0.7
lr_low,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.6324869990348816,0.0,0.0,token_accuracy,0.7
lr_low,1,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.962890625,0.78515625,0.78515625,token_accuracy,0.7
lr_low,1,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.84765625,0.166015625,0.166015625,token_accuracy,0.7
lr_low,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6442057490348816,0.0,0.0,token_accuracy,0.7
lr_low,1,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9580078125,0.765625,0.765625,token_accuracy,0.7
lr_low,1,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8430989980697632,0.16796875,0.16796875,token_accuracy,0.7
lr_low,1,C00_reverse_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.84375,0.154296875,0.154296875,token_accuracy,0.7
lr_low,1,C01_substitute_then_reverse_03_04,composite,101120.0,0.7,2,token_accuracy,0.845703125,0.17578125,0.17578125,token_accuracy,0.7
lr_low,1,C02_copy_then_substitute_00_07,composite,101120.0,0.7,2,token_accuracy,0.849609375,0.171875,0.171875,token_accuracy,0.7
lr_low,1,C03_reverse_then_substitute_06_01,composite,101120.0,0.7,2,token_accuracy,0.8518880605697632,0.177734375,0.177734375,token_accuracy,0.7
lr_low,1,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.958984375,0.76953125,0.76953125,token_accuracy,0.7
lr_low,1,C05_copy_then_substitute_06_07,composite,101120.0,0.7,2,token_accuracy,0.8444010615348816,0.17578125,0.17578125,token_accuracy,0.7
lr_low,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6315104365348816,0.0,0.0,token_accuracy,0.7
lr_low,1,C07_substitute_then_reverse_04_03,composite,101120.0,0.7,2,token_accuracy,0.8466796875,0.158203125,0.158203125,token_accuracy,0.7
lr_low,1,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9632161855697632,0.7890625,0.7890625,token_accuracy,0.7
lr_low,1,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9609375,0.775390625,0.775390625,token_accuracy,0.7
lr_low,1,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9632161855697632,0.787109375,0.787109375,token_accuracy,0.7
lr_low,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1946614682674408,0.001953125,0.001953125,token_accuracy,0.7
lr_low,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5550130605697632,0.001953125,0.001953125,token_accuracy,0.7
lr_low,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1077473983168602,0.0,0.0,token_accuracy,0.7
lr_low,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0846354216337204,0.0,0.0,token_accuracy,0.7
lr_low,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.638671875,0.0,0.0,token_accuracy,0.7
lr_low,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0826822966337204,0.0,0.0,token_accuracy,0.7
