condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
batch_large,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
batch_large,2,0,A02_substitute,atomic,3.741654396057129,0.02180989645421505,0.0,0.0,0.0,0.0
batch_large,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
batch_large,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
batch_large,2,0,A05_substitute,atomic,3.7531778812408447,0.02278645895421505,0.0,0.0,0.0,0.0
batch_large,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
batch_large,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
batch_large,2,0,C00_reverse_then_substitute_06_04,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
batch_large,2,0,C01_substitute_then_reverse_03_04,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
batch_large,2,0,C02_copy_then_substitute_00_07,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
batch_large,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
batch_large,2,0,C04_substitute_then_reverse_07_01,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
batch_large,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
batch_large,2,0,C06_reverse_then_substitute_02_00,composite,3.754775285720825,0.02571614645421505,0.0,0.0,0.0,0.0
batch_large,2,0,C07_substitute_then_reverse_04_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
batch_large,2,0,K00_shortcut_for_A00_copy,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
batch_large,2,0,K01_shortcut_for_A07_reverse,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
batch_large,2,0,K02_shortcut_for_A04_reverse,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
batch_large,2,0,S00_surface_rotate,surface_control,3.7561304569244385,0.02278645895421505,0.0,0.0,0.0,0.0
batch_large,2,0,S01_surface_rotate,surface_control,3.7576167583465576,0.02571614645421505,0.0,0.0,0.0,0.0
batch_large,2,0,S02_surface_rotate,surface_control,3.7459418773651123,0.0250651054084301,0.0,0.0,0.0,0.0
batch_large,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
batch_large,2,0,U01_unrelated_substitute,unrelated,3.732856512069702,0.02766927145421505,0.0,0.0,0.0,0.0
batch_large,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
batch_large,2,512,A00_copy,atomic,3.6821441650390625,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6655666828155518,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6836116313934326,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.65509295463562,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6779327392578125,0.02734375,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6814448833465576,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.6876871585845947,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.670504570007324,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_06_04,composite,3.6818206310272217,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_03_04,composite,3.675689458847046,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_00_07,composite,3.665947914123535,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.683870553970337,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_07_01,composite,3.6656110286712646,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.67716908454895,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_02_00,composite,3.6987626552581787,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_04_03,composite,3.683553695678711,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A00_copy,shortcut,3.6699695587158203,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6748266220092773,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6803805828094482,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.672591209411621,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.691006898880005,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.697702169418335,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6675102710723877,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6783502101898193,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.6647675037384033,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.6715500354766846,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.675368309020996,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.664170980453491,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.6839230060577393,0.02734375,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.685797929763794,0.0384114608168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6868302822113037,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.6852943897247314,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6766481399536133,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_06_04,composite,3.6902694702148438,0.02278645895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_03_04,composite,3.6641407012939453,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_00_07,composite,3.6734883785247803,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.678614616394043,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_07_01,composite,3.689359426498413,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.6598098278045654,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_02_00,composite,3.682082414627075,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_04_03,composite,3.6785953044891357,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A00_copy,shortcut,3.685795783996582,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A07_reverse,shortcut,3.677797317504883,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6733787059783936,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.6840131282806396,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6656463146209717,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.6803035736083984,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6921017169952393,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6791229248046875,0.025390625,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.66875958442688,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.6617259979248047,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.669626474380493,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6769802570343018,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.668107271194458,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.666180372238159,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6989548206329346,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.6612961292266846,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.685004472732544,0.0231119804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_06_04,composite,3.6848933696746826,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_03_04,composite,3.6804158687591553,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_00_07,composite,3.6825850009918213,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.6870334148406982,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_07_01,composite,3.6797988414764404,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.6845877170562744,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_02_00,composite,3.682509422302246,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_04_03,composite,3.6657917499542236,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A00_copy,shortcut,3.6925389766693115,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6720056533813477,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6774330139160156,0.0263671875,0.0,0.0,0.0,0.002048
