condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
lr_low,0,0,A02_substitute,atomic,3.7284533977508545,0.03125,0.0,0.0,0.0,0.0
lr_low,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
lr_low,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
lr_low,0,0,A05_substitute,atomic,3.718632459640503,0.02571614645421505,0.0,0.0,0.0,0.0
lr_low,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
lr_low,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,0,0,C00_reverse_then_substitute_06_04,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
lr_low,0,0,C01_substitute_then_reverse_03_04,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
lr_low,0,0,C02_copy_then_substitute_00_07,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
lr_low,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
lr_low,0,0,C04_substitute_then_reverse_07_01,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
lr_low,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
lr_low,0,0,C06_reverse_then_substitute_02_00,composite,3.7450168132781982,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,0,0,C07_substitute_then_reverse_04_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,0,0,K00_shortcut_for_A00_copy,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
lr_low,0,0,K01_shortcut_for_A07_reverse,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
lr_low,0,0,K02_shortcut_for_A04_reverse,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
lr_low,0,0,S00_surface_rotate,surface_control,3.7308645248413086,0.02473958395421505,0.0,0.0,0.0,0.0
lr_low,0,0,S01_surface_rotate,surface_control,3.724844217300415,0.0299479179084301,0.0,0.0,0.0,0.0
lr_low,0,0,S02_surface_rotate,surface_control,3.7106354236602783,0.0302734375,0.0,0.0,0.0,0.0
lr_low,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
lr_low,0,0,U01_unrelated_substitute,unrelated,3.7246694564819336,0.02962239645421505,0.0,0.0,0.0,0.0
lr_low,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
lr_low,0,256,A00_copy,atomic,3.7116944789886475,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_low,0,256,A01_reverse,atomic,3.7162399291992188,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_low,0,256,A02_substitute,atomic,3.687838554382324,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,0,256,A03_copy,atomic,3.716522455215454,0.02376302145421505,0.0,0.0,0.0,0.001024
lr_low,0,256,A04_reverse,atomic,3.7074296474456787,0.02734375,0.0,0.0,0.0,0.001024
lr_low,0,256,A05_substitute,atomic,3.7049734592437744,0.029296875,0.0,0.0,0.0,0.001024
lr_low,0,256,A06_copy,atomic,3.7133665084838867,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_low,0,256,A07_reverse,atomic,3.705015182495117,0.0250651054084301,0.0,0.0,0.0,0.001024
lr_low,0,256,C00_reverse_then_substitute_06_04,composite,3.723980188369751,0.0260416679084301,0.0,0.0,0.0,0.001024
lr_low,0,256,C01_substitute_then_reverse_03_04,composite,3.7040188312530518,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_low,0,256,C02_copy_then_substitute_00_07,composite,3.7120628356933594,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_low,0,256,C03_reverse_then_substitute_06_01,composite,3.700087547302246,0.033203125,0.0,0.0,0.0,0.001024
lr_low,0,256,C04_substitute_then_reverse_07_01,composite,3.7012550830841064,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_low,0,256,C05_copy_then_substitute_06_07,composite,3.690351724624634,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_low,0,256,C06_reverse_then_substitute_02_00,composite,3.695021390914917,0.0341796875,0.0,0.0,0.0,0.001024
lr_low,0,256,C07_substitute_then_reverse_04_03,composite,3.691222906112671,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,0,256,K00_shortcut_for_A00_copy,shortcut,3.710730791091919,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_low,0,256,K01_shortcut_for_A07_reverse,shortcut,3.7054359912872314,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_low,0,256,K02_shortcut_for_A04_reverse,shortcut,3.7088944911956787,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,0,256,S00_surface_rotate,surface_control,3.7001779079437256,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_low,0,256,S01_surface_rotate,surface_control,3.6905486583709717,0.02734375,0.0,0.0,0.0,0.001024
lr_low,0,256,S02_surface_rotate,surface_control,3.708737373352051,0.02734375,0.0,0.0,0.0,0.001024
lr_low,0,256,U00_unrelated_substitute,unrelated,3.70622181892395,0.0234375,0.0,0.0,0.0,0.001024
lr_low,0,256,U01_unrelated_substitute,unrelated,3.7053353786468506,0.0358072929084301,0.0,0.0,0.0,0.001024
lr_low,0,256,U02_unrelated_substitute,unrelated,3.70727276802063,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,0,512,A00_copy,atomic,3.6843738555908203,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A01_reverse,atomic,3.708970785140991,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A02_substitute,atomic,3.696296453475952,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A03_copy,atomic,3.716348886489868,0.02734375,0.0,0.0,0.0,0.002048
lr_low,0,512,A04_reverse,atomic,3.715756416320801,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A05_substitute,atomic,3.6962947845458984,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,0,512,A06_copy,atomic,3.695859909057617,0.0361328125,0.0,0.0,0.0,0.002048
lr_low,0,512,A07_reverse,atomic,3.705293655395508,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C00_reverse_then_substitute_06_04,composite,3.694705009460449,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,0,512,C01_substitute_then_reverse_03_04,composite,3.6938531398773193,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C02_copy_then_substitute_00_07,composite,3.7121753692626953,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C03_reverse_then_substitute_06_01,composite,3.697946310043335,0.03125,0.0,0.0,0.0,0.002048
lr_low,0,512,C04_substitute_then_reverse_07_01,composite,3.7110671997070312,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C05_copy_then_substitute_06_07,composite,3.683871269226074,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C06_reverse_then_substitute_02_00,composite,3.693727731704712,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C07_substitute_then_reverse_04_03,composite,3.695645570755005,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,0,512,K00_shortcut_for_A00_copy,shortcut,3.7054336071014404,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,0,512,K01_shortcut_for_A07_reverse,shortcut,3.7147789001464844,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6994516849517822,0.03125,0.0,0.0,0.0,0.002048
lr_low,0,512,S00_surface_rotate,surface_control,3.697567939758301,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,0,512,S01_surface_rotate,surface_control,3.7092390060424805,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,0,512,S02_surface_rotate,surface_control,3.6878280639648438,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,0,512,U00_unrelated_substitute,unrelated,3.7128076553344727,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,U01_unrelated_substitute,unrelated,3.709669828414917,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,U02_unrelated_substitute,unrelated,3.683966875076294,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,0,512,A00_copy,atomic,3.6964871883392334,0.029296875,0.0,0.0,0.0,0.002048
lr_low,0,512,A01_reverse,atomic,3.6818037033081055,0.033203125,0.0,0.0,0.0,0.002048
lr_low,0,512,A02_substitute,atomic,3.710716485977173,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,0,512,A03_copy,atomic,3.7004148960113525,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A04_reverse,atomic,3.7193500995635986,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A05_substitute,atomic,3.698737859725952,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_low,0,512,A06_copy,atomic,3.703925371170044,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,A07_reverse,atomic,3.7117788791656494,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C00_reverse_then_substitute_06_04,composite,3.7068023681640625,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C01_substitute_then_reverse_03_04,composite,3.7087039947509766,0.0250651054084301,0.0,0.0,0.0,0.002048
