condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
batch_small,1,A00_copy,atomic,10112.0,0.7,2,token_accuracy,0.9602864980697632,0.76171875,0.76171875,token_accuracy,0.7
batch_small,1,A01_reverse,atomic,35456.0,0.7,2,token_accuracy,0.8616536855697632,0.232421875,0.232421875,token_accuracy,0.7
batch_small,1,A02_substitute,atomic,153472.0,0.7,2,token_accuracy,0.7255859375,0.0,0.0,token_accuracy,0.7
batch_small,1,A03_copy,atomic,10112.0,0.7,2,token_accuracy,0.9606119990348816,0.765625,0.765625,token_accuracy,0.7
batch_small,1,A04_reverse,atomic,38016.0,0.7,2,token_accuracy,0.8626302480697632,0.212890625,0.212890625,token_accuracy,0.7
batch_small,1,A05_substitute,atomic,153472.0,0.7,2,token_accuracy,0.734375,0.0,0.0,token_accuracy,0.7
batch_small,1,A06_copy,atomic,10112.0,0.7,2,token_accuracy,0.9619140625,0.775390625,0.775390625,token_accuracy,0.7
batch_small,1,A07_reverse,atomic,35456.0,0.7,2,token_accuracy,0.861328125,0.20703125,0.20703125,token_accuracy,0.7
batch_small,1,C00_reverse_then_substitute_06_04,composite,38016.0,0.7,2,token_accuracy,0.8590494990348816,0.189453125,0.189453125,token_accuracy,0.7
batch_small,1,C01_substitute_then_reverse_03_04,composite,38016.0,0.7,2,token_accuracy,0.859375,0.23046875,0.23046875,token_accuracy,0.7
batch_small,1,C02_copy_then_substitute_00_07,composite,38016.0,0.7,2,token_accuracy,0.85546875,0.208984375,0.208984375,token_accuracy,0.7
batch_small,1,C03_reverse_then_substitute_06_01,composite,38016.0,0.7,2,token_accuracy,0.8600260615348816,0.21484375,0.21484375,token_accuracy,0.7
batch_small,1,C04_substitute_then_reverse_07_01,composite,10112.0,0.7,2,token_accuracy,0.9654948115348816,0.79296875,0.79296875,token_accuracy,0.7
batch_small,1,C05_copy_then_substitute_06_07,composite,35456.0,0.7,2,token_accuracy,0.8541666865348816,0.197265625,0.197265625,token_accuracy,0.7
batch_small,1,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7350260615348816,0.0,0.0,token_accuracy,0.7
batch_small,1,C07_substitute_then_reverse_04_03,composite,38016.0,0.7,2,token_accuracy,0.8610026240348816,0.208984375,0.208984375,token_accuracy,0.7
batch_small,1,K00_shortcut_for_A00_copy,shortcut,10112.0,0.7,2,token_accuracy,0.9638671875,0.78515625,0.78515625,token_accuracy,0.7
batch_small,1,K01_shortcut_for_A07_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.962890625,0.779296875,0.779296875,token_accuracy,0.7
batch_small,1,K02_shortcut_for_A04_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9586588740348816,0.755859375,0.755859375,token_accuracy,0.7
batch_small,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5550130605697632,0.0,0.0,token_accuracy,0.7
batch_small,1,S01_surface_rotate,surface_control,153472.0,0.7,2,token_accuracy,0.7825521230697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.56640625,0.0,0.0,token_accuracy,0.7
batch_small,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1647135466337204,0.0,0.0,token_accuracy,0.7
batch_small,1,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7347005605697632,0.0,0.0,token_accuracy,0.7
batch_small,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1578776091337204,0.0,0.0,token_accuracy,0.7
