condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
lr_low,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
lr_low,4,0,A02_substitute,atomic,3.7382144927978516,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
lr_low,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
lr_low,4,0,A05_substitute,atomic,3.757843017578125,0.02962239645421505,0.0,0.0,0.0,0.0
lr_low,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
lr_low,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
lr_low,4,0,C00_reverse_then_substitute_06_04,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
lr_low,4,0,C01_substitute_then_reverse_03_04,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
lr_low,4,0,C02_copy_then_substitute_00_07,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
lr_low,4,0,C03_reverse_then_substitute_06_01,composite,3.74750018119812,0.0299479179084301,0.0,0.0,0.0,0.0
lr_low,4,0,C04_substitute_then_reverse_07_01,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
lr_low,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
lr_low,4,0,C06_reverse_then_substitute_02_00,composite,3.7456140518188477,0.0263671875,0.0,0.0,0.0,0.0
lr_low,4,0,C07_substitute_then_reverse_04_03,composite,3.7418978214263916,0.029296875,0.0,0.0,0.0,0.0
lr_low,4,0,K00_shortcut_for_A00_copy,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
lr_low,4,0,K01_shortcut_for_A07_reverse,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,4,0,K02_shortcut_for_A04_reverse,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,4,0,S00_surface_rotate,surface_control,3.7539737224578857,0.0302734375,0.0,0.0,0.0,0.0
lr_low,4,0,S01_surface_rotate,surface_control,3.760660171508789,0.0244140625,0.0,0.0,0.0,0.0
lr_low,4,0,S02_surface_rotate,surface_control,3.75325870513916,0.0234375,0.0,0.0,0.0,0.0
lr_low,4,0,U00_unrelated_substitute,unrelated,3.758119583129883,0.0234375,0.0,0.0,0.0,0.0
lr_low,4,0,U01_unrelated_substitute,unrelated,3.753880262374878,0.02180989645421505,0.0,0.0,0.0,0.0
lr_low,4,0,U02_unrelated_substitute,unrelated,3.7645905017852783,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,4,256,A00_copy,atomic,3.714782476425171,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_low,4,256,A01_reverse,atomic,3.7268354892730713,0.0260416679084301,0.0,0.0,0.0,0.001024
lr_low,4,256,A02_substitute,atomic,3.708841323852539,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_low,4,256,A03_copy,atomic,3.7025716304779053,0.03125,0.0,0.0,0.0,0.001024
lr_low,4,256,A04_reverse,atomic,3.7250816822052,0.02571614645421505,0.0,0.0,0.0,0.001024
lr_low,4,256,A05_substitute,atomic,3.726938247680664,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,4,256,A06_copy,atomic,3.724759101867676,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_low,4,256,A07_reverse,atomic,3.7160065174102783,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,4,256,C00_reverse_then_substitute_06_04,composite,3.7049148082733154,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,4,256,C01_substitute_then_reverse_03_04,composite,3.713562250137329,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,4,256,C02_copy_then_substitute_00_07,composite,3.728318929672241,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,4,256,C03_reverse_then_substitute_06_01,composite,3.7111237049102783,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,4,256,C04_substitute_then_reverse_07_01,composite,3.740602493286133,0.02376302145421505,0.0,0.0,0.0,0.001024
lr_low,4,256,C05_copy_then_substitute_06_07,composite,3.7161271572113037,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_low,4,256,C06_reverse_then_substitute_02_00,composite,3.7305781841278076,0.03125,0.0,0.0,0.0,0.001024
lr_low,4,256,C07_substitute_then_reverse_04_03,composite,3.7182810306549072,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_low,4,256,K00_shortcut_for_A00_copy,shortcut,3.71160888671875,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_low,4,256,K01_shortcut_for_A07_reverse,shortcut,3.735835075378418,0.0240885429084301,0.0,0.0,0.0,0.001024
lr_low,4,256,K02_shortcut_for_A04_reverse,shortcut,3.71219801902771,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,4,256,S00_surface_rotate,surface_control,3.7346410751342773,0.02278645895421505,0.0,0.0,0.0,0.001024
lr_low,4,256,S01_surface_rotate,surface_control,3.7361574172973633,0.02734375,0.0,0.0,0.0,0.001024
lr_low,4,256,S02_surface_rotate,surface_control,3.72648549079895,0.025390625,0.0,0.0,0.0,0.001024
lr_low,4,256,U00_unrelated_substitute,unrelated,3.7245256900787354,0.03125,0.0,0.0,0.0,0.001024
lr_low,4,256,U01_unrelated_substitute,unrelated,3.7075865268707275,0.0325520858168602,0.0,0.0,0.0,0.001024
lr_low,4,256,U02_unrelated_substitute,unrelated,3.741773843765259,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_low,4,512,A00_copy,atomic,3.72396183013916,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A01_reverse,atomic,3.7259361743927,0.0211588554084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A02_substitute,atomic,3.7215263843536377,0.025390625,0.0,0.0,0.0,0.002048
lr_low,4,512,A03_copy,atomic,3.7065114974975586,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,4,512,A04_reverse,atomic,3.7109992504119873,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,A05_substitute,atomic,3.735236406326294,0.021484375,0.0,0.0,0.0,0.002048
lr_low,4,512,A06_copy,atomic,3.727710008621216,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A07_reverse,atomic,3.7284657955169678,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C00_reverse_then_substitute_06_04,composite,3.7238245010375977,0.025390625,0.0,0.0,0.0,0.002048
lr_low,4,512,C01_substitute_then_reverse_03_04,composite,3.735707998275757,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,4,512,C02_copy_then_substitute_00_07,composite,3.726663827896118,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C03_reverse_then_substitute_06_01,composite,3.7202470302581787,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C04_substitute_then_reverse_07_01,composite,3.7133800983428955,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C05_copy_then_substitute_06_07,composite,3.727602958679199,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C06_reverse_then_substitute_02_00,composite,3.7166976928710938,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C07_substitute_then_reverse_04_03,composite,3.7183334827423096,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,4,512,K00_shortcut_for_A00_copy,shortcut,3.719182252883911,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,4,512,K01_shortcut_for_A07_reverse,shortcut,3.7180187702178955,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,4,512,K02_shortcut_for_A04_reverse,shortcut,3.711561441421509,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S00_surface_rotate,surface_control,3.7101266384124756,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S01_surface_rotate,surface_control,3.7009146213531494,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,4,512,S02_surface_rotate,surface_control,3.7252142429351807,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,4,512,U00_unrelated_substitute,unrelated,3.7173187732696533,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,U01_unrelated_substitute,unrelated,3.7296297550201416,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,U02_unrelated_substitute,unrelated,3.7223498821258545,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A00_copy,atomic,3.715559720993042,0.02734375,0.0,0.0,0.0,0.002048
lr_low,4,512,A01_reverse,atomic,3.711933135986328,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A02_substitute,atomic,3.710108518600464,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A03_copy,atomic,3.721449613571167,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,A04_reverse,atomic,3.707735061645508,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,4,512,A05_substitute,atomic,3.7077386379241943,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A06_copy,atomic,3.722148895263672,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A07_reverse,atomic,3.719332695007324,0.0234375,0.0,0.0,0.0,0.002048
lr_low,4,512,C00_reverse_then_substitute_06_04,composite,3.7104852199554443,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C01_substitute_then_reverse_03_04,composite,3.7214419841766357,0.033203125,0.0,0.0,0.0,0.002048
lr_low,4,512,C02_copy_then_substitute_00_07,composite,3.717360496520996,0.0263671875,0.0,0.0,0.0,0.002048
