condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_low,5,A00_copy,atomic,21760.0,0.7,2,token_accuracy,0.9694010615348816,0.830078125,0.830078125,token_accuracy,0.7
lr_low,5,A01_reverse,atomic,124672.0,0.7,2,token_accuracy,0.8203125,0.158203125,0.158203125,token_accuracy,0.7
lr_low,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.4557291865348816,0.0,0.0,token_accuracy,0.7
lr_low,5,A03_copy,atomic,21760.0,0.7,2,token_accuracy,0.9651693105697632,0.796875,0.796875,token_accuracy,0.7
lr_low,5,A04_reverse,atomic,124672.0,0.7,2,token_accuracy,0.8251953125,0.138671875,0.138671875,token_accuracy,0.7
lr_low,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.4479166865348816,0.0,0.0,token_accuracy,0.7
lr_low,5,A06_copy,atomic,21760.0,0.7,2,token_accuracy,0.9654948115348816,0.798828125,0.798828125,token_accuracy,0.7
lr_low,5,A07_reverse,atomic,124672.0,0.7,2,token_accuracy,0.8268229365348816,0.169921875,0.169921875,token_accuracy,0.7
lr_low,5,C00_reverse_then_substitute_06_04,composite,124672.0,0.7,2,token_accuracy,0.8326823115348816,0.166015625,0.166015625,token_accuracy,0.7
lr_low,5,C01_substitute_then_reverse_03_04,composite,124672.0,0.7,2,token_accuracy,0.8271484375,0.146484375,0.146484375,token_accuracy,0.7
lr_low,5,C02_copy_then_substitute_00_07,composite,124672.0,0.7,2,token_accuracy,0.8255208730697632,0.1484375,0.1484375,token_accuracy,0.7
lr_low,5,C03_reverse_then_substitute_06_01,composite,124672.0,0.7,2,token_accuracy,0.8255208730697632,0.138671875,0.138671875,token_accuracy,0.7
lr_low,5,C04_substitute_then_reverse_07_01,composite,21760.0,0.7,2,token_accuracy,0.962890625,0.7890625,0.7890625,token_accuracy,0.7
lr_low,5,C05_copy_then_substitute_06_07,composite,124672.0,0.7,2,token_accuracy,0.8284505605697632,0.13671875,0.13671875,token_accuracy,0.7
lr_low,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.4352213740348816,0.0,0.0,token_accuracy,0.7
lr_low,5,C07_substitute_then_reverse_04_03,composite,124672.0,0.7,2,token_accuracy,0.8304036855697632,0.181640625,0.181640625,token_accuracy,0.7
lr_low,5,K00_shortcut_for_A00_copy,shortcut,21760.0,0.7,2,token_accuracy,0.9606119990348816,0.767578125,0.767578125,token_accuracy,0.7
lr_low,5,K01_shortcut_for_A07_reverse,shortcut,21760.0,0.7,2,token_accuracy,0.9664713740348816,0.810546875,0.810546875,token_accuracy,0.7
lr_low,5,K02_shortcut_for_A04_reverse,shortcut,21760.0,0.7,2,token_accuracy,0.9622396230697632,0.783203125,0.783203125,token_accuracy,0.7
lr_low,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2275390625,0.0,0.0,token_accuracy,0.7
lr_low,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5087890625,0.001953125,0.001953125,token_accuracy,0.7
lr_low,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2548828125,0.0,0.0,token_accuracy,0.7
lr_low,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0511067733168602,0.0,0.0,token_accuracy,0.7
lr_low,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4501953125,0.0,0.0,token_accuracy,0.7
lr_low,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0517578125,0.0,0.0,token_accuracy,0.7
