condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_low,8,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9456380605697632,0.677734375,0.677734375,token_accuracy,0.7
lr_low,8,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8460286855697632,0.2109375,0.2109375,token_accuracy,0.7
lr_low,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.7112630605697632,0.0,0.0,token_accuracy,0.7
lr_low,8,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9586588740348816,0.7578125,0.7578125,token_accuracy,0.7
lr_low,8,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8382161855697632,0.20703125,0.20703125,token_accuracy,0.7
lr_low,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.703125,0.0,0.0,token_accuracy,0.7
lr_low,8,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9537760615348816,0.724609375,0.724609375,token_accuracy,0.7
lr_low,8,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8401693105697632,0.193359375,0.193359375,token_accuracy,0.7
lr_low,8,C00_reverse_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8450521230697632,0.220703125,0.220703125,token_accuracy,0.7
lr_low,8,C01_substitute_then_reverse_03_04,composite,94208.0,0.7,2,token_accuracy,0.8369140625,0.193359375,0.193359375,token_accuracy,0.7
lr_low,8,C02_copy_then_substitute_00_07,composite,94208.0,0.7,2,token_accuracy,0.8466796875,0.25,0.25,token_accuracy,0.7
lr_low,8,C03_reverse_then_substitute_06_01,composite,94208.0,0.7,2,token_accuracy,0.8411458730697632,0.205078125,0.205078125,token_accuracy,0.7
lr_low,8,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9544271230697632,0.728515625,0.728515625,token_accuracy,0.7
lr_low,8,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8518880605697632,0.263671875,0.263671875,token_accuracy,0.7
lr_low,8,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7184244990348816,0.0,0.0,token_accuracy,0.7
lr_low,8,C07_substitute_then_reverse_04_03,composite,101120.0,0.7,2,token_accuracy,0.83984375,0.23046875,0.23046875,token_accuracy,0.7
lr_low,8,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9554036855697632,0.740234375,0.740234375,token_accuracy,0.7
lr_low,8,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9537760615348816,0.7265625,0.7265625,token_accuracy,0.7
lr_low,8,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9521484375,0.716796875,0.716796875,token_accuracy,0.7
lr_low,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4264323115348816,0.0,0.0,token_accuracy,0.7
lr_low,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6175130605697632,0.0,0.0,token_accuracy,0.7
lr_low,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4225260615348816,0.0,0.0,token_accuracy,0.7
lr_low,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1090494841337204,0.0,0.0,token_accuracy,0.7
lr_low,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.703125,0.0,0.0,token_accuracy,0.7
lr_low,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0979817733168602,0.0,0.0,token_accuracy,0.7
