condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
wd_zero,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.6796875,0.6796875,token_accuracy,0.7
wd_zero,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8512369990348816,0.22265625,0.22265625,token_accuracy,0.7
wd_zero,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.689453125,0.013671875,0.013671875,token_accuracy,0.7
wd_zero,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9485677480697632,0.693359375,0.693359375,token_accuracy,0.7
wd_zero,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.845703125,0.234375,0.234375,token_accuracy,0.7
wd_zero,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.6888021230697632,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.705078125,0.705078125,token_accuracy,0.7
wd_zero,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.203125,0.203125,token_accuracy,0.7
wd_zero,4,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8479818105697632,0.212890625,0.212890625,token_accuracy,0.7
wd_zero,4,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8544921875,0.2265625,0.2265625,token_accuracy,0.7
wd_zero,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.224609375,0.224609375,token_accuracy,0.7
wd_zero,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8597005605697632,0.291015625,0.291015625,token_accuracy,0.7
wd_zero,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.69921875,0.69921875,token_accuracy,0.7
wd_zero,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.205078125,0.205078125,token_accuracy,0.7
wd_zero,4,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6936849355697632,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.224609375,0.224609375,token_accuracy,0.7
wd_zero,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.677734375,0.677734375,token_accuracy,0.7
wd_zero,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.701171875,0.701171875,token_accuracy,0.7
wd_zero,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9541015625,0.736328125,0.736328125,token_accuracy,0.7
wd_zero,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5006510615348816,0.0,0.0,token_accuracy,0.7
wd_zero,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.580078125,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4300130307674408,0.0,0.0,token_accuracy,0.7
wd_zero,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0859375,0.0,0.0,token_accuracy,0.7
wd_zero,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.681640625,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0904947966337204,0.0,0.0,token_accuracy,0.7
