condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
lr_low,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
lr_low,7,0,A02_substitute,atomic,3.774991750717163,0.021484375,0.0,0.0,0.0,0.0
lr_low,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
lr_low,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
lr_low,7,0,A05_substitute,atomic,3.778351068496704,0.02180989645421505,0.0,0.0,0.0,0.0
lr_low,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
lr_low,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
lr_low,7,0,C00_reverse_then_substitute_06_04,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
lr_low,7,0,C01_substitute_then_reverse_03_04,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
lr_low,7,0,C02_copy_then_substitute_00_07,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
lr_low,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
lr_low,7,0,C04_substitute_then_reverse_07_01,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
lr_low,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
lr_low,7,0,C06_reverse_then_substitute_02_00,composite,3.7684059143066406,0.0283203125,0.0,0.0,0.0,0.0
lr_low,7,0,C07_substitute_then_reverse_04_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
lr_low,7,0,K00_shortcut_for_A00_copy,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
lr_low,7,0,K01_shortcut_for_A07_reverse,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
lr_low,7,0,K02_shortcut_for_A04_reverse,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
lr_low,7,0,S00_surface_rotate,surface_control,3.7589237689971924,0.0231119804084301,0.0,0.0,0.0,0.0
lr_low,7,0,S01_surface_rotate,surface_control,3.7794296741485596,0.0231119804084301,0.0,0.0,0.0,0.0
lr_low,7,0,S02_surface_rotate,surface_control,3.755690336227417,0.0299479179084301,0.0,0.0,0.0,0.0
lr_low,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
lr_low,7,0,U01_unrelated_substitute,unrelated,3.781672477722168,0.0234375,0.0,0.0,0.0,0.0
lr_low,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
lr_low,7,256,A00_copy,atomic,3.727907419204712,0.0260416679084301,0.0,0.0,0.0,0.001024
lr_low,7,256,A01_reverse,atomic,3.7190349102020264,0.0325520858168602,0.0,0.0,0.0,0.001024
lr_low,7,256,A02_substitute,atomic,3.732860803604126,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,7,256,A03_copy,atomic,3.720172643661499,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,7,256,A04_reverse,atomic,3.7348153591156006,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,7,256,A05_substitute,atomic,3.735079050064087,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,7,256,A06_copy,atomic,3.7416036128997803,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_low,7,256,A07_reverse,atomic,3.720688819885254,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,7,256,C00_reverse_then_substitute_06_04,composite,3.7264585494995117,0.02766927145421505,0.0,0.0,0.0,0.001024
lr_low,7,256,C01_substitute_then_reverse_03_04,composite,3.7144463062286377,0.02734375,0.0,0.0,0.0,0.001024
lr_low,7,256,C02_copy_then_substitute_00_07,composite,3.721522331237793,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_low,7,256,C03_reverse_then_substitute_06_01,composite,3.7320549488067627,0.0260416679084301,0.0,0.0,0.0,0.001024
lr_low,7,256,C04_substitute_then_reverse_07_01,composite,3.730052947998047,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,7,256,C05_copy_then_substitute_06_07,composite,3.708831548690796,0.03125,0.0,0.0,0.0,0.001024
lr_low,7,256,C06_reverse_then_substitute_02_00,composite,3.748579263687134,0.025390625,0.0,0.0,0.0,0.001024
lr_low,7,256,C07_substitute_then_reverse_04_03,composite,3.708036184310913,0.02734375,0.0,0.0,0.0,0.001024
lr_low,7,256,K00_shortcut_for_A00_copy,shortcut,3.720778465270996,0.0240885429084301,0.0,0.0,0.0,0.001024
lr_low,7,256,K01_shortcut_for_A07_reverse,shortcut,3.741149663925171,0.01985677145421505,0.0,0.0,0.0,0.001024
lr_low,7,256,K02_shortcut_for_A04_reverse,shortcut,3.741410970687866,0.0263671875,0.0,0.0,0.0,0.001024
lr_low,7,256,S00_surface_rotate,surface_control,3.715874433517456,0.029296875,0.0,0.0,0.0,0.001024
lr_low,7,256,S01_surface_rotate,surface_control,3.7304418087005615,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_low,7,256,S02_surface_rotate,surface_control,3.720219850540161,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_low,7,256,U00_unrelated_substitute,unrelated,3.7346160411834717,0.0244140625,0.0,0.0,0.0,0.001024
lr_low,7,256,U01_unrelated_substitute,unrelated,3.741736650466919,0.02766927145421505,0.0,0.0,0.0,0.001024
lr_low,7,256,U02_unrelated_substitute,unrelated,3.7269418239593506,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_low,7,512,A00_copy,atomic,3.726907730102539,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,7,512,A01_reverse,atomic,3.713036298751831,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,7,512,A02_substitute,atomic,3.738698959350586,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,7,512,A03_copy,atomic,3.734060049057007,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,7,512,A04_reverse,atomic,3.715705156326294,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_low,7,512,A05_substitute,atomic,3.731738328933716,0.0231119804084301,0.0,0.0,0.0,0.002048
lr_low,7,512,A06_copy,atomic,3.7419497966766357,0.0234375,0.0,0.0,0.0,0.002048
lr_low,7,512,A07_reverse,atomic,3.7223732471466064,0.0221354179084301,0.0,0.0,0.0,0.002048
lr_low,7,512,C00_reverse_then_substitute_06_04,composite,3.7098426818847656,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,7,512,C01_substitute_then_reverse_03_04,composite,3.72104549407959,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,7,512,C02_copy_then_substitute_00_07,composite,3.71225905418396,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,7,512,C03_reverse_then_substitute_06_01,composite,3.7100276947021484,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,7,512,C04_substitute_then_reverse_07_01,composite,3.7241666316986084,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,7,512,C05_copy_then_substitute_06_07,composite,3.7242841720581055,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,7,512,C06_reverse_then_substitute_02_00,composite,3.733396291732788,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,7,512,C07_substitute_then_reverse_04_03,composite,3.730611562728882,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,7,512,K00_shortcut_for_A00_copy,shortcut,3.737185478210449,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,7,512,K01_shortcut_for_A07_reverse,shortcut,3.7261922359466553,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,7,512,K02_shortcut_for_A04_reverse,shortcut,3.719480276107788,0.0231119804084301,0.0,0.0,0.0,0.002048
lr_low,7,512,S00_surface_rotate,surface_control,3.707810163497925,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,7,512,S01_surface_rotate,surface_control,3.7140026092529297,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,7,512,S02_surface_rotate,surface_control,3.7389602661132812,0.029296875,0.0,0.0,0.0,0.002048
lr_low,7,512,U00_unrelated_substitute,unrelated,3.7367374897003174,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,7,512,U01_unrelated_substitute,unrelated,3.7588741779327393,0.0221354179084301,0.0,0.0,0.0,0.002048
lr_low,7,512,U02_unrelated_substitute,unrelated,3.738308906555176,0.025390625,0.0,0.0,0.0,0.002048
lr_low,7,512,A00_copy,atomic,3.734238862991333,0.02669270895421505,0.0,0.0,0.0,0.002048
