condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
batch_small,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
batch_small,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
batch_small,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
batch_small,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
batch_small,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
batch_small,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
batch_small,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
batch_small,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
batch_small,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
batch_small,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
batch_small,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
batch_small,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
batch_small,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
batch_small,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
batch_small,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
batch_small,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
batch_small,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
batch_small,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
batch_small,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
batch_small,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
batch_small,3,256,A00_copy,atomic,3.7002017498016357,0.0328776054084301,0.0,0.0,0.0,0.001024
batch_small,3,256,A01_reverse,atomic,3.6793556213378906,0.02669270895421505,0.0,0.0,0.0,0.001024
batch_small,3,256,A02_substitute,atomic,3.67718505859375,0.0319010429084301,0.0,0.0,0.0,0.001024
batch_small,3,256,A03_copy,atomic,3.6697709560394287,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,3,256,A04_reverse,atomic,3.6787269115448,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,3,256,A05_substitute,atomic,3.7065353393554688,0.0309244804084301,0.0,0.0,0.0,0.001024
batch_small,3,256,A06_copy,atomic,3.6923418045043945,0.0309244804084301,0.0,0.0,0.0,0.001024
batch_small,3,256,A07_reverse,atomic,3.689387559890747,0.0250651054084301,0.0,0.0,0.0,0.001024
batch_small,3,256,C00_reverse_then_substitute_06_04,composite,3.687858819961548,0.0309244804084301,0.0,0.0,0.0,0.001024
batch_small,3,256,C01_substitute_then_reverse_03_04,composite,3.6856658458709717,0.0325520858168602,0.0,0.0,0.0,0.001024
batch_small,3,256,C02_copy_then_substitute_00_07,composite,3.698465347290039,0.02669270895421505,0.0,0.0,0.0,0.001024
batch_small,3,256,C03_reverse_then_substitute_06_01,composite,3.692091703414917,0.02734375,0.0,0.0,0.0,0.001024
batch_small,3,256,C04_substitute_then_reverse_07_01,composite,3.680532455444336,0.0263671875,0.0,0.0,0.0,0.001024
batch_small,3,256,C05_copy_then_substitute_06_07,composite,3.6870012283325195,0.0328776054084301,0.0,0.0,0.0,0.001024
batch_small,3,256,C06_reverse_then_substitute_02_00,composite,3.695693254470825,0.0348307304084301,0.0,0.0,0.0,0.001024
batch_small,3,256,C07_substitute_then_reverse_04_03,composite,3.6792991161346436,0.02962239645421505,0.0,0.0,0.0,0.001024
batch_small,3,256,K00_shortcut_for_A00_copy,shortcut,3.6964991092681885,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,3,256,K01_shortcut_for_A07_reverse,shortcut,3.700507402420044,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,3,256,K02_shortcut_for_A04_reverse,shortcut,3.6851415634155273,0.0283203125,0.0,0.0,0.0,0.001024
batch_small,3,256,S00_surface_rotate,surface_control,3.692946672439575,0.02734375,0.0,0.0,0.0,0.001024
batch_small,3,256,S01_surface_rotate,surface_control,3.6801137924194336,0.0380859375,0.0,0.0,0.0,0.001024
batch_small,3,256,S02_surface_rotate,surface_control,3.693071126937866,0.02669270895421505,0.0,0.0,0.0,0.001024
batch_small,3,256,U00_unrelated_substitute,unrelated,3.7033231258392334,0.02734375,0.0,0.0,0.0,0.001024
batch_small,3,256,U01_unrelated_substitute,unrelated,3.702611207962036,0.03515625,0.0,0.0,0.0,0.001024
batch_small,3,256,U02_unrelated_substitute,unrelated,3.7078769207000732,0.0279947929084301,0.0,0.0,0.0,0.001024
batch_small,3,384,A00_copy,atomic,3.6644208431243896,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,3,384,A01_reverse,atomic,3.6863882541656494,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A02_substitute,atomic,3.718008041381836,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A03_copy,atomic,3.6786928176879883,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A04_reverse,atomic,3.692575693130493,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A05_substitute,atomic,3.6894454956054688,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A06_copy,atomic,3.679642677307129,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A07_reverse,atomic,3.6787033081054688,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,3,384,C00_reverse_then_substitute_06_04,composite,3.6675312519073486,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C01_substitute_then_reverse_03_04,composite,3.686919927597046,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,3,384,C02_copy_then_substitute_00_07,composite,3.682889699935913,0.03125,0.0,0.0,0.0,0.001536
batch_small,3,384,C03_reverse_then_substitute_06_01,composite,3.6844682693481445,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,3,384,C04_substitute_then_reverse_07_01,composite,3.6872718334198,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,3,384,C05_copy_then_substitute_06_07,composite,3.6886329650878906,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C06_reverse_then_substitute_02_00,composite,3.701230049133301,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,3,384,C07_substitute_then_reverse_04_03,composite,3.692990303039551,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,3,384,K00_shortcut_for_A00_copy,shortcut,3.704270124435425,0.0240885429084301,0.0,0.0,0.0,0.001536
batch_small,3,384,K01_shortcut_for_A07_reverse,shortcut,3.6684532165527344,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,3,384,K02_shortcut_for_A04_reverse,shortcut,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,3,384,S00_surface_rotate,surface_control,3.679619550704956,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,3,384,S01_surface_rotate,surface_control,3.6912310123443604,0.03125,0.0,0.0,0.0,0.001536
