condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
lr_high,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
lr_high,5,0,A02_substitute,atomic,3.7465107440948486,0.02473958395421505,0.0,0.0,0.0,0.0
lr_high,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
lr_high,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
lr_high,5,0,A05_substitute,atomic,3.7262604236602783,0.0283203125,0.0,0.0,0.0,0.0
lr_high,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
lr_high,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
lr_high,5,0,C00_reverse_then_substitute_06_04,composite,3.7458155155181885,0.02766927145421505,0.0,0.0,0.0,0.0
lr_high,5,0,C01_substitute_then_reverse_03_04,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
lr_high,5,0,C02_copy_then_substitute_00_07,composite,3.728471040725708,0.02669270895421505,0.0,0.0,0.0,0.0
lr_high,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
lr_high,5,0,C04_substitute_then_reverse_07_01,composite,3.743253469467163,0.02473958395421505,0.0,0.0,0.0,0.0
lr_high,5,0,C05_copy_then_substitute_06_07,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
lr_high,5,0,C06_reverse_then_substitute_02_00,composite,3.7208635807037354,0.0244140625,0.0,0.0,0.0,0.0
lr_high,5,0,C07_substitute_then_reverse_04_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
lr_high,5,0,K00_shortcut_for_A00_copy,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
lr_high,5,0,K01_shortcut_for_A07_reverse,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
lr_high,5,0,K02_shortcut_for_A04_reverse,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
lr_high,5,0,S00_surface_rotate,surface_control,3.725583076477051,0.0279947929084301,0.0,0.0,0.0,0.0
lr_high,5,0,S01_surface_rotate,surface_control,3.7301928997039795,0.02473958395421505,0.0,0.0,0.0,0.0
lr_high,5,0,S02_surface_rotate,surface_control,3.749939203262329,0.0309244804084301,0.0,0.0,0.0,0.0
lr_high,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
lr_high,5,0,U01_unrelated_substitute,unrelated,3.7433664798736572,0.02669270895421505,0.0,0.0,0.0,0.0
lr_high,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
lr_high,5,256,A00_copy,atomic,3.6453607082366943,0.0341796875,0.0,0.0,0.0,0.001024
lr_high,5,256,A01_reverse,atomic,3.6510257720947266,0.0358072929084301,0.0,0.0,0.0,0.001024
lr_high,5,256,A02_substitute,atomic,3.6442301273345947,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,5,256,A03_copy,atomic,3.650341272354126,0.0325520858168602,0.0,0.0,0.0,0.001024
lr_high,5,256,A04_reverse,atomic,3.6611454486846924,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_high,5,256,A05_substitute,atomic,3.640455484390259,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_high,5,256,A06_copy,atomic,3.637151002883911,0.033203125,0.0,0.0,0.0,0.001024
lr_high,5,256,A07_reverse,atomic,3.6565933227539062,0.03125,0.0,0.0,0.0,0.001024
lr_high,5,256,C00_reverse_then_substitute_06_04,composite,3.6500442028045654,0.0341796875,0.0,0.0,0.0,0.001024
lr_high,5,256,C01_substitute_then_reverse_03_04,composite,3.672344446182251,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_high,5,256,C02_copy_then_substitute_00_07,composite,3.665294885635376,0.033203125,0.0,0.0,0.0,0.001024
lr_high,5,256,C03_reverse_then_substitute_06_01,composite,3.6479341983795166,0.03125,0.0,0.0,0.0,0.001024
lr_high,5,256,C04_substitute_then_reverse_07_01,composite,3.664747953414917,0.03125,0.0,0.0,0.0,0.001024
lr_high,5,256,C05_copy_then_substitute_06_07,composite,3.6348257064819336,0.0393880233168602,0.0,0.0,0.0,0.001024
lr_high,5,256,C06_reverse_then_substitute_02_00,composite,3.6475725173950195,0.0348307304084301,0.0,0.0,0.0,0.001024
lr_high,5,256,C07_substitute_then_reverse_04_03,composite,3.637430191040039,0.0348307304084301,0.0,0.0,0.0,0.001024
lr_high,5,256,K00_shortcut_for_A00_copy,shortcut,3.6548869609832764,0.0341796875,0.0,0.0,0.0,0.001024
lr_high,5,256,K01_shortcut_for_A07_reverse,shortcut,3.6500253677368164,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_high,5,256,K02_shortcut_for_A04_reverse,shortcut,3.650567054748535,0.0374348983168602,0.0,0.0,0.0,0.001024
lr_high,5,256,S00_surface_rotate,surface_control,3.6345748901367188,0.0338541679084301,0.0,0.0,0.0,0.001024
lr_high,5,256,S01_surface_rotate,surface_control,3.642319440841675,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,5,256,S02_surface_rotate,surface_control,3.658245325088501,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_high,5,256,U00_unrelated_substitute,unrelated,3.65826678276062,0.02766927145421505,0.0,0.0,0.0,0.001024
lr_high,5,256,U01_unrelated_substitute,unrelated,3.667821168899536,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_high,5,256,U02_unrelated_substitute,unrelated,3.667827606201172,0.029296875,0.0,0.0,0.0,0.001024
lr_high,5,512,A00_copy,atomic,3.6315701007843018,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,5,512,A01_reverse,atomic,3.6473448276519775,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,5,512,A02_substitute,atomic,3.6386096477508545,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,5,512,A03_copy,atomic,3.628319025039673,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,5,512,A04_reverse,atomic,3.640988349914551,0.0393880233168602,0.0,0.0,0.0,0.002048
lr_high,5,512,A05_substitute,atomic,3.638305425643921,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,5,512,A06_copy,atomic,3.6510467529296875,0.02734375,0.0,0.0,0.0,0.002048
lr_high,5,512,A07_reverse,atomic,3.6471617221832275,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,5,512,C00_reverse_then_substitute_06_04,composite,3.639021635055542,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,5,512,C01_substitute_then_reverse_03_04,composite,3.6417808532714844,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,5,512,C02_copy_then_substitute_00_07,composite,3.632955551147461,0.03515625,0.0,0.0,0.0,0.002048
