condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A02_substitute,atomic,3.765387535095215,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A05_substitute,atomic,3.7342569828033447,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C00_reverse_then_substitute_04_03,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C01_substitute_then_reverse_04_06,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C02_copy_then_substitute_06_04,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C03_reverse_then_substitute_07_02,composite,3.7678451538085938,0.02734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C04_substitute_then_reverse_03_06,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C06_reverse_then_substitute_05_07,composite,3.755866050720215,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C07_substitute_then_reverse_01_04,composite,3.7545454502105713,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,K00_shortcut_for_A02_substitute,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,K01_shortcut_for_A05_substitute,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,K02_shortcut_for_A03_copy,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,S00_surface_rotate,surface_control,3.7653684616088867,0.0234375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,S01_surface_rotate,surface_control,3.7728965282440186,0.0263671875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,S02_surface_rotate,surface_control,3.7493884563446045,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,U00_unrelated_substitute,unrelated,3.757646322250366,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,U01_unrelated_substitute,unrelated,3.7522096633911133,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,U02_unrelated_substitute,unrelated,3.762408971786499,0.0263671875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,256,A00_copy,atomic,3.6834161281585693,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A01_reverse,atomic,3.6977405548095703,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A02_substitute,atomic,3.6943156719207764,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A03_copy,atomic,3.672611951828003,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A04_reverse,atomic,3.695235252380371,0.0263671875,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A05_substitute,atomic,3.702798843383789,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A06_copy,atomic,3.693903684616089,0.0361328125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A07_reverse,atomic,3.6877219676971436,0.0283203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C00_reverse_then_substitute_04_03,composite,3.6761772632598877,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C01_substitute_then_reverse_04_06,composite,3.6851940155029297,0.0283203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C02_copy_then_substitute_06_04,composite,3.698390007019043,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C03_reverse_then_substitute_07_02,composite,3.6908504962921143,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C04_substitute_then_reverse_03_06,composite,3.7083730697631836,0.025390625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C05_copy_then_substitute_06_07,composite,3.6877105236053467,0.02473958395421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C06_reverse_then_substitute_05_07,composite,3.6951913833618164,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C07_substitute_then_reverse_01_04,composite,3.69966197013855,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,K00_shortcut_for_A02_substitute,shortcut,3.681452751159668,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,K01_shortcut_for_A05_substitute,shortcut,3.7033302783966064,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,K02_shortcut_for_A03_copy,shortcut,3.684044122695923,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,S00_surface_rotate,surface_control,3.6937191486358643,0.0289713554084301,0.0,0.0,0.0,0.001024
