condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A02_substitute,atomic,3.765387535095215,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A05_substitute,atomic,3.7342569828033447,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C00_reverse_then_substitute_04_03,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C01_substitute_then_reverse_04_06,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C02_copy_then_substitute_06_04,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C03_reverse_then_substitute_07_02,composite,3.7678451538085938,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C04_substitute_then_reverse_03_06,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C06_reverse_then_substitute_05_07,composite,3.755866050720215,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C07_substitute_then_reverse_01_04,composite,3.7545454502105713,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,K00_shortcut_for_A02_substitute,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,K01_shortcut_for_A05_substitute,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,K02_shortcut_for_A03_copy,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,S00_surface_rotate,surface_control,3.7653684616088867,0.0234375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,S01_surface_rotate,surface_control,3.7728965282440186,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,S02_surface_rotate,surface_control,3.7493884563446045,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,U00_unrelated_substitute,unrelated,3.757646322250366,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,U01_unrelated_substitute,unrelated,3.7522096633911133,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,U02_unrelated_substitute,unrelated,3.762408971786499,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,256,A00_copy,atomic,3.6819839477539062,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A01_reverse,atomic,3.69356369972229,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A02_substitute,atomic,3.7035396099090576,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A03_copy,atomic,3.680926561355591,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A04_reverse,atomic,3.6988582611083984,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A05_substitute,atomic,3.686244010925293,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A06_copy,atomic,3.689053535461426,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A07_reverse,atomic,3.676302671432495,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C00_reverse_then_substitute_04_03,composite,3.6848766803741455,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C01_substitute_then_reverse_04_06,composite,3.6986100673675537,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C02_copy_then_substitute_06_04,composite,3.679985761642456,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C03_reverse_then_substitute_07_02,composite,3.698164939880371,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C04_substitute_then_reverse_03_06,composite,3.6966590881347656,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C05_copy_then_substitute_06_07,composite,3.683382034301758,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C06_reverse_then_substitute_05_07,composite,3.6870880126953125,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C07_substitute_then_reverse_01_04,composite,3.681999921798706,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,K00_shortcut_for_A02_substitute,shortcut,3.7020175457000732,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,K01_shortcut_for_A05_substitute,shortcut,3.684518814086914,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,K02_shortcut_for_A03_copy,shortcut,3.6925716400146484,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,S00_surface_rotate,surface_control,3.7066421508789062,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,S01_surface_rotate,surface_control,3.696122407913208,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,S02_surface_rotate,surface_control,3.686566114425659,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,U00_unrelated_substitute,unrelated,3.6942598819732666,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,U01_unrelated_substitute,unrelated,3.7149789333343506,0.0221354179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,U02_unrelated_substitute,unrelated,3.7181549072265625,0.025390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,512,A00_copy,atomic,3.711125612258911,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A01_reverse,atomic,3.6714184284210205,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A02_substitute,atomic,3.679124593734741,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A03_copy,atomic,3.6927168369293213,0.02278645895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A04_reverse,atomic,3.6749541759490967,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A05_substitute,atomic,3.689046621322632,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A06_copy,atomic,3.689114809036255,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A07_reverse,atomic,3.7052195072174072,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,C00_reverse_then_substitute_04_03,composite,3.6949832439422607,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,C01_substitute_then_reverse_04_06,composite,3.691279411315918,0.0338541679084301,0.0,0.0,0.0,0.002048
