condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,5,A00_copy,atomic,16640.0,0.7,2,token_accuracy,0.9612630605697632,0.78515625,0.78515625,token_accuracy,0.7
upweight_same_operation_unrelated,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8173828125,0.091796875,0.091796875,token_accuracy,0.7
upweight_same_operation_unrelated,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.4915364682674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,A03_copy,atomic,16640.0,0.7,2,token_accuracy,0.9619140625,0.78125,0.78125,token_accuracy,0.7
upweight_same_operation_unrelated,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8212890625,0.099609375,0.099609375,token_accuracy,0.7
upweight_same_operation_unrelated,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.5,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,A06_copy,atomic,16640.0,0.7,2,token_accuracy,0.966796875,0.818359375,0.818359375,token_accuracy,0.7
upweight_same_operation_unrelated,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.81640625,0.107421875,0.107421875,token_accuracy,0.7
upweight_same_operation_unrelated,5,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8235677480697632,0.09765625,0.09765625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.826171875,0.08984375,0.08984375,token_accuracy,0.7
upweight_same_operation_unrelated,5,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8209635615348816,0.09765625,0.09765625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7399088740348816,0.009765625,0.009765625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C04_substitute_then_reverse_03_06,composite,16640.0,0.7,2,token_accuracy,0.9606119990348816,0.77734375,0.77734375,token_accuracy,0.7
upweight_same_operation_unrelated,5,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8268229365348816,0.0859375,0.0859375,token_accuracy,0.7
upweight_same_operation_unrelated,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.740234375,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,5,C07_substitute_then_reverse_01_04,composite,16640.0,0.7,2,token_accuracy,0.9615885615348816,0.79296875,0.79296875,token_accuracy,0.7
upweight_same_operation_unrelated,5,K00_shortcut_for_A02_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9599609375,0.775390625,0.775390625,token_accuracy,0.7
upweight_same_operation_unrelated,5,K01_shortcut_for_A05_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9661458730697632,0.80859375,0.80859375,token_accuracy,0.7
upweight_same_operation_unrelated,5,K02_shortcut_for_A03_copy,shortcut,16640.0,0.7,2,token_accuracy,0.962890625,0.7890625,0.7890625,token_accuracy,0.7
upweight_same_operation_unrelated,5,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.8059896230697632,0.03125,0.03125,token_accuracy,0.7
upweight_same_operation_unrelated,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1455078125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3310546875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02571614645421505,0.0,0.0,token_accuracy,0.7
