condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.94140625,0.658203125,0.658203125,token_accuracy,0.7
delay_different_operation_matched,6,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.853515625,0.2265625,0.2265625,token_accuracy,0.7
delay_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.65234375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.677734375,0.677734375,token_accuracy,0.7
delay_different_operation_matched,6,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8570963740348816,0.216796875,0.216796875,token_accuracy,0.7
delay_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6471354365348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.669921875,0.669921875,token_accuracy,0.7
delay_different_operation_matched,6,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8483073115348816,0.232421875,0.232421875,token_accuracy,0.7
delay_different_operation_matched,6,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8538411855697632,0.232421875,0.232421875,token_accuracy,0.7
delay_different_operation_matched,6,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8492838740348816,0.21484375,0.21484375,token_accuracy,0.7
delay_different_operation_matched,6,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8492838740348816,0.205078125,0.205078125,token_accuracy,0.7
delay_different_operation_matched,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7861328125,0.0234375,0.0234375,token_accuracy,0.7
delay_different_operation_matched,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9410807490348816,0.658203125,0.658203125,token_accuracy,0.7
delay_different_operation_matched,6,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.853515625,0.224609375,0.224609375,token_accuracy,0.7
delay_different_operation_matched,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7864583730697632,0.041015625,0.041015625,token_accuracy,0.7
delay_different_operation_matched,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9407552480697632,0.654296875,0.654296875,token_accuracy,0.7
delay_different_operation_matched,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9378255605697632,0.64453125,0.64453125,token_accuracy,0.7
delay_different_operation_matched,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.69140625,0.69140625,token_accuracy,0.7
delay_different_operation_matched,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.947265625,0.689453125,0.689453125,token_accuracy,0.7
delay_different_operation_matched,6,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.8069661855697632,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2802734375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4866536557674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0572916679084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0533854179084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0315755233168602,0.0,0.0,token_accuracy,0.7
