condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9365234375,0.638671875,0.638671875,token_accuracy,0.7
delay_component_strong,2,A01_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8258463740348816,0.18359375,0.18359375,token_accuracy,0.7
delay_component_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.3815104365348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9309896230697632,0.619140625,0.619140625,token_accuracy,0.7
delay_component_strong,2,A04_reverse,atomic,153600.0,0.7,2,token_accuracy,0.822265625,0.1640625,0.1640625,token_accuracy,0.7
delay_component_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.3694661557674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9407552480697632,0.66796875,0.66796875,token_accuracy,0.7
delay_component_strong,2,A07_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8359375,0.212890625,0.212890625,token_accuracy,0.7
delay_component_strong,2,C00_reverse_then_substitute_04_03,composite,153600.0,0.7,2,token_accuracy,0.8346354365348816,0.224609375,0.224609375,token_accuracy,0.7
delay_component_strong,2,C01_substitute_then_reverse_04_06,composite,153600.0,0.7,2,token_accuracy,0.8326823115348816,0.212890625,0.212890625,token_accuracy,0.7
delay_component_strong,2,C02_copy_then_substitute_06_04,composite,153600.0,0.7,2,token_accuracy,0.8245443105697632,0.189453125,0.189453125,token_accuracy,0.7
delay_component_strong,2,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7630208730697632,0.01171875,0.01171875,token_accuracy,0.7
delay_component_strong,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9309896230697632,0.6328125,0.6328125,token_accuracy,0.7
delay_component_strong,2,C05_copy_then_substitute_06_07,composite,153600.0,0.7,2,token_accuracy,0.8453776240348816,0.22265625,0.22265625,token_accuracy,0.7
delay_component_strong,2,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7672526240348816,0.017578125,0.017578125,token_accuracy,0.7
delay_component_strong,2,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9368489980697632,0.65625,0.65625,token_accuracy,0.7
delay_component_strong,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.93359375,0.634765625,0.634765625,token_accuracy,0.7
delay_component_strong,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9365234375,0.638671875,0.638671875,token_accuracy,0.7
delay_component_strong,2,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9339193105697632,0.626953125,0.626953125,token_accuracy,0.7
delay_component_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6764323115348816,0.0078125,0.0078125,token_accuracy,0.7
delay_component_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2503255307674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3463541865348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0625,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0364583358168602,0.0,0.0,token_accuracy,0.7
