condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9388021230697632,0.63671875,0.63671875,token_accuracy,0.7
corrupt_component,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8616536855697632,0.2265625,0.2265625,token_accuracy,0.7
corrupt_component,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6354166865348816,0.0,0.0,token_accuracy,0.7
corrupt_component,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9348958730697632,0.619140625,0.619140625,token_accuracy,0.7
corrupt_component,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.86328125,0.224609375,0.224609375,token_accuracy,0.7
corrupt_component,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6520182490348816,0.0,0.0,token_accuracy,0.7
corrupt_component,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9348958730697632,0.623046875,0.623046875,token_accuracy,0.7
corrupt_component,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8606771230697632,0.212890625,0.212890625,token_accuracy,0.7
corrupt_component,0,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.865234375,0.24609375,0.24609375,token_accuracy,0.7
corrupt_component,0,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8668619990348816,0.2578125,0.2578125,token_accuracy,0.7
corrupt_component,0,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.865234375,0.25,0.25,token_accuracy,0.7
corrupt_component,0,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8238932490348816,0.083984375,0.083984375,token_accuracy,0.7
corrupt_component,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9274088740348816,0.578125,0.578125,token_accuracy,0.7
corrupt_component,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8603515625,0.23046875,0.23046875,token_accuracy,0.7
corrupt_component,0,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8251953125,0.080078125,0.080078125,token_accuracy,0.7
corrupt_component,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9296875,0.587890625,0.587890625,token_accuracy,0.7
corrupt_component,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9290364980697632,0.58203125,0.58203125,token_accuracy,0.7
corrupt_component,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.931640625,0.599609375,0.599609375,token_accuracy,0.7
corrupt_component,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.939453125,0.642578125,0.642578125,token_accuracy,0.7
corrupt_component,0,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7923177480697632,0.02734375,0.02734375,token_accuracy,0.7
corrupt_component,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1458333432674408,0.0,0.0,token_accuracy,0.7
corrupt_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3717448115348816,0.0,0.0,token_accuracy,0.7
corrupt_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0592447929084301,0.0,0.0,token_accuracy,0.7
corrupt_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0712890625,0.0,0.0,token_accuracy,0.7
corrupt_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0240885429084301,0.0,0.0,token_accuracy,0.7
