condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9296875,0.595703125,0.595703125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8404948115348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.501953125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.650390625,0.650390625,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8365885615348816,0.177734375,0.177734375,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.4908854365348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9267578125,0.578125,0.578125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8365885615348816,0.19921875,0.19921875,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8391927480697632,0.19140625,0.19140625,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8430989980697632,0.203125,0.203125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.837890625,0.189453125,0.189453125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.8037109375,0.0546875,0.0546875,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.93359375,0.615234375,0.615234375,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8369140625,0.1953125,0.1953125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8046875,0.064453125,0.064453125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9361979365348816,0.638671875,0.638671875,token_accuracy,0.7
corrupt_same_operation_unrelated,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9345703125,0.623046875,0.623046875,token_accuracy,0.7
corrupt_same_operation_unrelated,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.943359375,0.66796875,0.66796875,token_accuracy,0.7
corrupt_same_operation_unrelated,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9329427480697632,0.62109375,0.62109375,token_accuracy,0.7
corrupt_same_operation_unrelated,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6722005605697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5305989980697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.544921875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0553385429084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0641276091337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
