condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
upweight_component,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_component,7,0,A02_substitute,atomic,3.7745113372802734,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_component,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
upweight_component,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_component,7,0,A05_substitute,atomic,3.7787933349609375,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_component,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_component,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_component,7,0,C00_reverse_then_substitute_04_03,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
upweight_component,7,0,C01_substitute_then_reverse_04_06,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
upweight_component,7,0,C02_copy_then_substitute_06_04,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_component,7,0,C03_reverse_then_substitute_07_02,composite,3.760558843612671,0.0234375,0.0,0.0,0.0,0.0
upweight_component,7,0,C04_substitute_then_reverse_03_06,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_component,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_component,7,0,C06_reverse_then_substitute_05_07,composite,3.783203363418579,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_component,7,0,C07_substitute_then_reverse_01_04,composite,3.7689602375030518,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_component,7,0,K00_shortcut_for_A02_substitute,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
upweight_component,7,0,K01_shortcut_for_A05_substitute,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_component,7,0,K02_shortcut_for_A03_copy,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
upweight_component,7,0,S00_surface_rotate,surface_control,3.765899419784546,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_component,7,0,S01_surface_rotate,surface_control,3.756887435913086,0.029296875,0.0,0.0,0.0,0.0
upweight_component,7,0,S02_surface_rotate,surface_control,3.7766294479370117,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_component,7,0,U00_unrelated_substitute,unrelated,3.75884747505188,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_component,7,0,U01_unrelated_substitute,unrelated,3.766303062438965,0.0211588554084301,0.0,0.0,0.0,0.0
upweight_component,7,0,U02_unrelated_substitute,unrelated,3.7525794506073,0.0205078125,0.0,0.0,0.0,0.0
upweight_component,7,256,A00_copy,atomic,3.697201728820801,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_component,7,256,A01_reverse,atomic,3.6883671283721924,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_component,7,256,A02_substitute,atomic,3.705592393875122,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_component,7,256,A03_copy,atomic,3.6921627521514893,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_component,7,256,A04_reverse,atomic,3.702521324157715,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,7,256,A05_substitute,atomic,3.7234833240509033,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_component,7,256,A06_copy,atomic,3.7099554538726807,0.029296875,0.0,0.0,0.0,0.001024
upweight_component,7,256,A07_reverse,atomic,3.689544916152954,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,7,256,C00_reverse_then_substitute_04_03,composite,3.6949689388275146,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,7,256,C01_substitute_then_reverse_04_06,composite,3.685304880142212,0.03125,0.0,0.0,0.0,0.001024
upweight_component,7,256,C02_copy_then_substitute_06_04,composite,3.6914680004119873,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,7,256,C03_reverse_then_substitute_07_02,composite,3.707371473312378,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_component,7,256,C04_substitute_then_reverse_03_06,composite,3.6971442699432373,0.03125,0.0,0.0,0.0,0.001024
upweight_component,7,256,C05_copy_then_substitute_06_07,composite,3.6785595417022705,0.0341796875,0.0,0.0,0.0,0.001024
upweight_component,7,256,C06_reverse_then_substitute_05_07,composite,3.7064106464385986,0.0361328125,0.0,0.0,0.0,0.001024
upweight_component,7,256,C07_substitute_then_reverse_01_04,composite,3.686245918273926,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,7,256,K00_shortcut_for_A02_substitute,shortcut,3.6897695064544678,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_component,7,256,K01_shortcut_for_A05_substitute,shortcut,3.7082107067108154,0.02180989645421505,0.0,0.0,0.0,0.001024
upweight_component,7,256,K02_shortcut_for_A03_copy,shortcut,3.7116591930389404,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,7,256,S00_surface_rotate,surface_control,3.687810182571411,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_component,7,256,S01_surface_rotate,surface_control,3.7085084915161133,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_component,7,256,S02_surface_rotate,surface_control,3.6952321529388428,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_component,7,256,U00_unrelated_substitute,unrelated,3.7034313678741455,0.025390625,0.0,0.0,0.0,0.001024
upweight_component,7,256,U01_unrelated_substitute,unrelated,3.698667287826538,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,7,256,U02_unrelated_substitute,unrelated,3.678877115249634,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,7,512,A00_copy,atomic,3.6939685344696045,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,7,512,A01_reverse,atomic,3.6813042163848877,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,7,512,A02_substitute,atomic,3.715639114379883,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,7,512,A03_copy,atomic,3.702967405319214,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,7,512,A04_reverse,atomic,3.6843080520629883,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,7,512,A05_substitute,atomic,3.7245514392852783,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,7,512,A06_copy,atomic,3.708333969116211,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,7,512,A07_reverse,atomic,3.6907007694244385,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,7,512,C00_reverse_then_substitute_04_03,composite,3.6790549755096436,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,7,512,C01_substitute_then_reverse_04_06,composite,3.687429189682007,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,7,512,C02_copy_then_substitute_06_04,composite,3.6809046268463135,0.0328776054084301,0.0,0.0,0.0,0.002048
