condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9674479365348816,0.80859375,0.80859375,token_accuracy,0.7
corrupt_different_operation_matched,7,A01_reverse,atomic,143104.0,0.7,2,token_accuracy,0.7978515625,0.044921875,0.044921875,token_accuracy,0.7
corrupt_different_operation_matched,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.5569661855697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9612630605697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched,7,A04_reverse,atomic,143104.0,0.7,2,token_accuracy,0.79296875,0.04296875,0.04296875,token_accuracy,0.7
corrupt_different_operation_matched,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.5553385615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.96484375,0.802734375,0.802734375,token_accuracy,0.7
corrupt_different_operation_matched,7,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.798828125,0.048828125,0.048828125,token_accuracy,0.7
corrupt_different_operation_matched,7,C00_reverse_then_substitute_04_03,composite,94208.0,0.7,2,token_accuracy,0.8043619990348816,0.07421875,0.07421875,token_accuracy,0.7
corrupt_different_operation_matched,7,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8079427480697632,0.076171875,0.076171875,token_accuracy,0.7
corrupt_different_operation_matched,7,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8056640625,0.056640625,0.056640625,token_accuracy,0.7
corrupt_different_operation_matched,7,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7985026240348816,0.0390625,0.0390625,token_accuracy,0.7
corrupt_different_operation_matched,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9632161855697632,0.787109375,0.787109375,token_accuracy,0.7
corrupt_different_operation_matched,7,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.7975260615348816,0.076171875,0.076171875,token_accuracy,0.7
corrupt_different_operation_matched,7,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7958984375,0.0234375,0.0234375,token_accuracy,0.7
corrupt_different_operation_matched,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.802734375,0.802734375,token_accuracy,0.7
corrupt_different_operation_matched,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9674479365348816,0.80859375,0.80859375,token_accuracy,0.7
corrupt_different_operation_matched,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.765625,0.765625,token_accuracy,0.7
corrupt_different_operation_matched,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9638671875,0.791015625,0.791015625,token_accuracy,0.7
corrupt_different_operation_matched,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6692708730697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4853515625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5250651240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0836588591337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0836588591337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0387369804084301,0.0,0.0,token_accuracy,0.7
