condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A02_substitute,atomic,3.7365541458129883,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A05_substitute,atomic,3.7518599033355713,0.0302734375,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C00_reverse_then_substitute_04_03,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C01_substitute_then_reverse_04_06,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C02_copy_then_substitute_06_04,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C03_reverse_then_substitute_07_02,composite,3.7569849491119385,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C04_substitute_then_reverse_03_06,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C06_reverse_then_substitute_05_07,composite,3.7565886974334717,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C07_substitute_then_reverse_01_04,composite,3.7307662963867188,0.0263671875,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,K00_shortcut_for_A02_substitute,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,K01_shortcut_for_A05_substitute,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,K02_shortcut_for_A03_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,S00_surface_rotate,surface_control,3.729887008666992,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,S01_surface_rotate,surface_control,3.7171671390533447,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,S02_surface_rotate,surface_control,3.7362165451049805,0.0322265625,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,U00_unrelated_substitute,unrelated,3.7225325107574463,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,U02_unrelated_substitute,unrelated,3.7472286224365234,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,256,A00_copy,atomic,3.692214250564575,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A01_reverse,atomic,3.685933828353882,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A02_substitute,atomic,3.69228458404541,0.025390625,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A03_copy,atomic,3.6708431243896484,0.0397135429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A04_reverse,atomic,3.681825637817383,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A05_substitute,atomic,3.7069966793060303,0.0250651054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A06_copy,atomic,3.687993049621582,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A07_reverse,atomic,3.678316116333008,0.03515625,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C00_reverse_then_substitute_04_03,composite,3.67606520652771,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C01_substitute_then_reverse_04_06,composite,3.687577247619629,0.0380859375,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C02_copy_then_substitute_06_04,composite,3.6718571186065674,0.0387369804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C03_reverse_then_substitute_07_02,composite,3.714979887008667,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C04_substitute_then_reverse_03_06,composite,3.6803181171417236,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C05_copy_then_substitute_06_07,composite,3.683926820755005,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C06_reverse_then_substitute_05_07,composite,3.6950786113739014,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C07_substitute_then_reverse_01_04,composite,3.6760025024414062,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,K00_shortcut_for_A02_substitute,shortcut,3.660247564315796,0.0406901054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,K01_shortcut_for_A05_substitute,shortcut,3.6823790073394775,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,K02_shortcut_for_A03_copy,shortcut,3.6837990283966064,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,S00_surface_rotate,surface_control,3.670086622238159,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,S01_surface_rotate,surface_control,3.6751222610473633,0.0341796875,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,S02_surface_rotate,surface_control,3.6745445728302,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,U00_unrelated_substitute,unrelated,3.68233323097229,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,U01_unrelated_substitute,unrelated,3.6667137145996094,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,U02_unrelated_substitute,unrelated,3.712343454360962,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,512,A00_copy,atomic,3.6845600605010986,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.6811838150024414,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.6806704998016357,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.684626340866089,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.6837899684906006,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.705764055252075,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.671475648880005,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.6854248046875,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_04_03,composite,3.6903655529022217,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_04_06,composite,3.670140027999878,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_06_04,composite,3.6814663410186768,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_07_02,composite,3.699678421020508,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_03_06,composite,3.688096761703491,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.6842267513275146,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_05_07,composite,3.706674575805664,0.033203125,0.0,0.0,0.0,0.002048
