condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,2,A00_copy,atomic,17664.0,0.7,2,token_accuracy,0.9375,0.6484375,0.6484375,token_accuracy,0.7
upweight_component,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8603515625,0.263671875,0.263671875,token_accuracy,0.7
upweight_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.4619140625,0.0,0.0,token_accuracy,0.7
upweight_component,2,A03_copy,atomic,16640.0,0.7,2,token_accuracy,0.931640625,0.625,0.625,token_accuracy,0.7
upweight_component,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8697916865348816,0.294921875,0.294921875,token_accuracy,0.7
upweight_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.4560546875,0.0,0.0,token_accuracy,0.7
upweight_component,2,A06_copy,atomic,17664.0,0.7,2,token_accuracy,0.9368489980697632,0.6484375,0.6484375,token_accuracy,0.7
upweight_component,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8583984375,0.232421875,0.232421875,token_accuracy,0.7
upweight_component,2,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.86328125,0.267578125,0.267578125,token_accuracy,0.7
upweight_component,2,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8551432490348816,0.228515625,0.228515625,token_accuracy,0.7
upweight_component,2,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8557943105697632,0.2265625,0.2265625,token_accuracy,0.7
upweight_component,2,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7464193105697632,0.005859375,0.005859375,token_accuracy,0.7
upweight_component,2,C04_substitute_then_reverse_03_06,composite,17664.0,0.7,2,token_accuracy,0.9296875,0.615234375,0.615234375,token_accuracy,0.7
upweight_component,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8671875,0.26171875,0.26171875,token_accuracy,0.7
upweight_component,2,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7447916865348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,2,C07_substitute_then_reverse_01_04,composite,17664.0,0.7,2,token_accuracy,0.9368489980697632,0.640625,0.640625,token_accuracy,0.7
upweight_component,2,K00_shortcut_for_A02_substitute,shortcut,17664.0,0.7,2,token_accuracy,0.939453125,0.654296875,0.654296875,token_accuracy,0.7
upweight_component,2,K01_shortcut_for_A05_substitute,shortcut,17664.0,0.7,2,token_accuracy,0.935546875,0.626953125,0.626953125,token_accuracy,0.7
upweight_component,2,K02_shortcut_for_A03_copy,shortcut,18944.0,0.7,2,token_accuracy,0.9381510615348816,0.65234375,0.65234375,token_accuracy,0.7
upweight_component,2,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7747396230697632,0.013671875,0.013671875,token_accuracy,0.7
upweight_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2477213591337204,0.0,0.0,token_accuracy,0.7
upweight_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.40234375,0.0,0.0,token_accuracy,0.7
upweight_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0563151054084301,0.0,0.0,token_accuracy,0.7
upweight_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0481770858168602,0.0,0.0,token_accuracy,0.7
upweight_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02962239645421505,0.0,0.0,token_accuracy,0.7
