condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,0,0,A00_copy,atomic,8.75089168548584,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,A01_reverse,atomic,0.005532111972570419,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,A02_substitute,atomic,8.823471069335938,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,A03_copy,atomic,8.760624885559082,0.02864583395421505,0.001953125,0.001953125,0.001953125,0.0
pretrain_component,0,0,A04_reverse,atomic,0.005532784387469292,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,A05_substitute,atomic,8.858582496643066,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,A06_copy,atomic,8.762868881225586,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,A07_reverse,atomic,0.005526426713913679,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,C00_reverse_then_substitute_04_03,composite,0.005548097193241119,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,C01_substitute_then_reverse_04_06,composite,0.005546747241169214,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,C02_copy_then_substitute_06_04,composite,0.005548291373997927,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,C03_reverse_then_substitute_07_02,composite,8.960206985473633,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,C04_substitute_then_reverse_03_06,composite,8.746517181396484,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,0,0,C05_copy_then_substitute_06_07,composite,0.005543639417737722,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,C06_reverse_then_substitute_05_07,composite,8.977593421936035,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,C07_substitute_then_reverse_01_04,composite,8.783514976501465,0.0234375,0.0,0.0,0.0,0.0
pretrain_component,0,0,K00_shortcut_for_A02_substitute,shortcut,8.781105995178223,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,0,0,K01_shortcut_for_A05_substitute,shortcut,8.754290580749512,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,K02_shortcut_for_A03_copy,shortcut,8.737723350524902,0.0377604179084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,S00_surface_rotate,surface_control,5.849583148956299,0.3548177182674408,0.001953125,0.001953125,0.001953125,0.0
pretrain_component,0,0,S01_surface_rotate,surface_control,8.791189193725586,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_component,0,0,S02_surface_rotate,surface_control,8.646857261657715,0.03515625,0.0,0.0,0.0,0.0
pretrain_component,0,0,U00_unrelated_substitute,unrelated,8.72277545928955,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_component,0,0,U01_unrelated_substitute,unrelated,8.81517505645752,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,0,0,U02_unrelated_substitute,unrelated,8.850679397583008,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_component,0,256,A00_copy,atomic,8.671594619750977,0.03515625,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A01_reverse,atomic,0.005866875872015953,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,A02_substitute,atomic,8.710342407226562,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A03_copy,atomic,8.677095413208008,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A04_reverse,atomic,0.005868565756827593,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,A05_substitute,atomic,8.701149940490723,0.037109375,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A06_copy,atomic,8.697330474853516,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A07_reverse,atomic,0.005860570818185806,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,C00_reverse_then_substitute_04_03,composite,0.005862886551767588,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,C01_substitute_then_reverse_04_06,composite,0.005868980661034584,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,C02_copy_then_substitute_06_04,composite,0.005865928251296282,1.0,1.0,1.0,1.0,0.001024
