condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
corrupt_component,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_component,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
corrupt_component,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_component,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_component,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_component,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
corrupt_component,9,256,A00_copy,atomic,3.695406675338745,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A01_reverse,atomic,3.676088333129883,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A02_substitute,atomic,3.680687189102173,0.0390625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A03_copy,atomic,3.686290979385376,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A04_reverse,atomic,3.677988052368164,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A05_substitute,atomic,3.6855173110961914,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A06_copy,atomic,3.6756350994110107,0.0406901054084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A07_reverse,atomic,3.6712582111358643,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C00_reverse_then_substitute_04_03,composite,3.6924068927764893,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C01_substitute_then_reverse_04_06,composite,3.675614356994629,0.037109375,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C02_copy_then_substitute_06_04,composite,3.6819992065429688,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C03_reverse_then_substitute_07_02,composite,3.6860342025756836,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C04_substitute_then_reverse_03_06,composite,3.675379514694214,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C05_copy_then_substitute_06_07,composite,3.7089366912841797,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C06_reverse_then_substitute_05_07,composite,3.6800479888916016,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C07_substitute_then_reverse_01_04,composite,3.663607597351074,0.0387369804084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K00_shortcut_for_A02_substitute,shortcut,3.6816647052764893,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K01_shortcut_for_A05_substitute,shortcut,3.683300256729126,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K02_shortcut_for_A03_copy,shortcut,3.68135666847229,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S00_surface_rotate,surface_control,3.686640501022339,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S01_surface_rotate,surface_control,3.6803817749023438,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S02_surface_rotate,surface_control,3.6851701736450195,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U00_unrelated_substitute,unrelated,3.6676464080810547,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U01_unrelated_substitute,unrelated,3.6729772090911865,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U02_unrelated_substitute,unrelated,3.683427572250366,0.0387369804084301,0.0,0.0,0.0,0.001024
corrupt_component,9,512,A00_copy,atomic,3.675283432006836,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.685328483581543,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.6707942485809326,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6724767684936523,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.688835382461548,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.674583673477173,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.6680240631103516,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.687494993209839,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_04_03,composite,3.684868812561035,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_04_06,composite,3.672382116317749,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_06_04,composite,3.6809446811676025,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_07_02,composite,3.6901121139526367,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_03_06,composite,3.6745901107788086,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.69014048576355,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_05_07,composite,3.702387571334839,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_01_04,composite,3.6968984603881836,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.7003116607666016,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.660547971725464,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.6993772983551025,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6723737716674805,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.676767110824585,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.676424264907837,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.677190065383911,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.6867170333862305,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.677281618118286,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6633758544921875,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6951096057891846,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.676309823989868,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.69531512260437,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.682800531387329,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.6843245029449463,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.6948747634887695,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.6844117641448975,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6737918853759766,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_04_06,composite,3.6830227375030518,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_06_04,composite,3.6725873947143555,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_07_02,composite,3.685814619064331,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_03_06,composite,3.673379898071289,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.6794703006744385,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_05_07,composite,3.6871137619018555,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_01_04,composite,3.6899163722991943,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.674109697341919,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.661722421646118,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.684995651245117,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.679884910583496,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.6771669387817383,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.6844675540924072,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.6789228916168213,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.673021078109741,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6838455200195312,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6912925243377686,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6676816940307617,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.6884098052978516,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.689971923828125,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.691084861755371,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.673990249633789,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.674596071243286,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.672497510910034,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_04_03,composite,3.684861898422241,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_04_06,composite,3.686370611190796,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_06_04,composite,3.6620333194732666,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_07_02,composite,3.6745402812957764,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_03_06,composite,3.6736862659454346,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.6916379928588867,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_05_07,composite,3.6676952838897705,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_01_04,composite,3.678124189376831,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6838788986206055,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.664160966873169,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.6773195266723633,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6937482357025146,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.684324264526367,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.668187379837036,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.693418502807617,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.6866447925567627,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6895949840545654,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6856601238250732,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.682591676712036,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.670288324356079,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.667703866958618,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6745049953460693,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.662482261657715,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.684981107711792,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.6652543544769287,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6917724609375,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_04_06,composite,3.6938564777374268,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_06_04,composite,3.6890182495117188,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_07_02,composite,3.6847848892211914,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_03_06,composite,3.6935040950775146,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.6934518814086914,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_05_07,composite,3.6751327514648438,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_01_04,composite,3.670172691345215,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.667279005050659,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6770143508911133,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.671671152114868,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6858251094818115,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.6886584758758545,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.6762800216674805,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.684344530105591,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.671762228012085,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.671308755874634,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6693098545074463,0.0419921875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6787188053131104,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.679335355758667,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6831696033477783,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6745665073394775,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.6779727935791016,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.6784236431121826,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.693768262863159,0.0345052108168602,0.0,0.0,0.0,0.002048
