condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,256,A00_copy,atomic,3.690293312072754,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A01_reverse,atomic,3.6789817810058594,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A02_substitute,atomic,3.691072463989258,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A03_copy,atomic,3.683941602706909,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A04_reverse,atomic,3.6885435581207275,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A05_substitute,atomic,3.6939783096313477,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A06_copy,atomic,3.689500570297241,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A07_reverse,atomic,3.6933839321136475,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C00_reverse_then_substitute_04_03,composite,3.67926025390625,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C01_substitute_then_reverse_04_06,composite,3.693621873855591,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C02_copy_then_substitute_06_04,composite,3.6763455867767334,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C03_reverse_then_substitute_07_02,composite,3.711663246154785,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C04_substitute_then_reverse_03_06,composite,3.6974895000457764,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C05_copy_then_substitute_06_07,composite,3.686767339706421,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C06_reverse_then_substitute_05_07,composite,3.6896040439605713,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C07_substitute_then_reverse_01_04,composite,3.7000179290771484,0.0322265625,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K00_shortcut_for_A02_substitute,shortcut,3.6852939128875732,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K01_shortcut_for_A05_substitute,shortcut,3.7017345428466797,0.033203125,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K02_shortcut_for_A03_copy,shortcut,3.687406301498413,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S00_surface_rotate,surface_control,3.6802940368652344,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S01_surface_rotate,surface_control,3.7196884155273438,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S02_surface_rotate,surface_control,3.6976468563079834,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U00_unrelated_substitute,unrelated,3.6960904598236084,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U01_unrelated_substitute,unrelated,3.6750142574310303,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U02_unrelated_substitute,unrelated,3.7117576599121094,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,512,A00_copy,atomic,3.668182611465454,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6952426433563232,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.708380699157715,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.6908061504364014,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.6976306438446045,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.7009189128875732,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.6894941329956055,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.6827220916748047,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6734044551849365,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_04_06,composite,3.698504686355591,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_06_04,composite,3.686842203140259,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_07_02,composite,3.7096855640411377,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_03_06,composite,3.688918113708496,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.6711597442626953,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_05_07,composite,3.689772367477417,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6599228382110596,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.703866720199585,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6822316646575928,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6919057369232178,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.6835687160491943,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.686589479446411,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.689117670059204,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.687601327896118,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.6936490535736084,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.7010929584503174,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.6979477405548096,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6846377849578857,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.6947481632232666,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.694790840148926,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.702068328857422,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.6953542232513428,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.6860125064849854,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.6684677600860596,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6913869380950928,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_04_06,composite,3.68204402923584,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_06_04,composite,3.692150115966797,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_07_02,composite,3.713407278060913,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_03_06,composite,3.712174415588379,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.6894209384918213,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_05_07,composite,3.693950653076172,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6717216968536377,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6820714473724365,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6745007038116455,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6993446350097656,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.7079145908355713,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.690025568008423,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.683436632156372,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.6998729705810547,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.7032387256622314,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.689840316772461,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.68045973777771,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.689513921737671,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.691854238510132,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.7139015197753906,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.673985719680786,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.703841209411621,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.688614845275879,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.6771678924560547,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_04_03,composite,3.682382583618164,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6823813915252686,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_06_04,composite,3.686847448348999,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_07_02,composite,3.690584897994995,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_03_06,composite,3.685070276260376,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.676083564758301,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_05_07,composite,3.692981719970703,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6758267879486084,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.672424077987671,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.683551549911499,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6817054748535156,0.0283203125,0.0,0.0,0.0,0.002048
