condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9619140625,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched,1,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.7828776240348816,0.044921875,0.044921875,token_accuracy,0.7
corrupt_different_operation_matched,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.3118489682674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
corrupt_different_operation_matched,1,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.7877604365348816,0.068359375,0.068359375,token_accuracy,0.7
corrupt_different_operation_matched,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.3089192807674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched,1,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.7770182490348816,0.041015625,0.041015625,token_accuracy,0.7
corrupt_different_operation_matched,1,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.7893880605697632,0.05078125,0.05078125,token_accuracy,0.7
corrupt_different_operation_matched,1,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.7874349355697632,0.0703125,0.0703125,token_accuracy,0.7
corrupt_different_operation_matched,1,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.7805989980697632,0.080078125,0.080078125,token_accuracy,0.7
corrupt_different_operation_matched,1,C03_reverse_then_substitute_07_02,composite,,0.7,2,token_accuracy,0.6770833730697632,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched,1,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched,1,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.783203125,0.064453125,0.064453125,token_accuracy,0.7
corrupt_different_operation_matched,1,C06_reverse_then_substitute_05_07,composite,,0.7,2,token_accuracy,0.6829427480697632,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched,1,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9723307490348816,0.837890625,0.837890625,token_accuracy,0.7
corrupt_different_operation_matched,1,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9671224355697632,0.81640625,0.81640625,token_accuracy,0.7
corrupt_different_operation_matched,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9645182490348816,0.79296875,0.79296875,token_accuracy,0.7
corrupt_different_operation_matched,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9645182490348816,0.80078125,0.80078125,token_accuracy,0.7
corrupt_different_operation_matched,1,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.8004557490348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2001953125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3095703125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0504557304084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
