condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9407552480697632,0.6640625,0.6640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A01_reverse,atomic,133632.0,0.7,2,token_accuracy,0.8404948115348816,0.1484375,0.1484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.3352864682674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.94921875,0.7109375,0.7109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8346354365348816,0.150390625,0.150390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.3369140625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.677734375,0.677734375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A07_reverse,atomic,133632.0,0.7,2,token_accuracy,0.8388671875,0.171875,0.171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C00_reverse_then_substitute_04_03,composite,133632.0,0.7,2,token_accuracy,0.8395182490348816,0.173828125,0.173828125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C01_substitute_then_reverse_04_06,composite,133632.0,0.7,2,token_accuracy,0.8388671875,0.166015625,0.166015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C02_copy_then_substitute_06_04,composite,133632.0,0.7,2,token_accuracy,0.8375651240348816,0.15625,0.15625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7763671875,0.0390625,0.0390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9466146230697632,0.689453125,0.689453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C05_copy_then_substitute_06_07,composite,133632.0,0.7,2,token_accuracy,0.841796875,0.171875,0.171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7698568105697632,0.037109375,0.037109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9384765625,0.646484375,0.646484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9498698115348816,0.712890625,0.712890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.71484375,0.71484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.693359375,0.693359375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7978515625,0.021484375,0.021484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1800130307674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1979166716337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.052734375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0576171875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0315755233168602,0.0,0.0,token_accuracy,0.7
