condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,A02_substitute,atomic,3.7365541458129883,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,A05_substitute,atomic,3.7518599033355713,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,C00_reverse_then_substitute_04_03,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,C01_substitute_then_reverse_04_06,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,C02_copy_then_substitute_06_04,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,C03_reverse_then_substitute_07_02,composite,3.7569849491119385,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,C04_substitute_then_reverse_03_06,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,C06_reverse_then_substitute_05_07,composite,3.7565886974334717,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,C07_substitute_then_reverse_01_04,composite,3.7307662963867188,0.0263671875,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,K00_shortcut_for_A02_substitute,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,K01_shortcut_for_A05_substitute,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,K02_shortcut_for_A03_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,S00_surface_rotate,surface_control,3.729887008666992,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,S01_surface_rotate,surface_control,3.7171671390533447,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,S02_surface_rotate,surface_control,3.7362165451049805,0.0322265625,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,U00_unrelated_substitute,unrelated,3.7225325107574463,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_fake_component,8,0,U02_unrelated_substitute,unrelated,3.7472286224365234,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_fake_component,8,256,A00_copy,atomic,3.6939449310302734,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,A01_reverse,atomic,3.686284065246582,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,A02_substitute,atomic,3.692897081375122,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,A03_copy,atomic,3.670905351638794,0.0384114608168602,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,A04_reverse,atomic,3.683892011642456,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,A05_substitute,atomic,3.7075891494750977,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,A06_copy,atomic,3.687605619430542,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,A07_reverse,atomic,3.6798248291015625,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,C00_reverse_then_substitute_04_03,composite,3.6764485836029053,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,C01_substitute_then_reverse_04_06,composite,3.688540458679199,0.0361328125,0.0,0.0,0.0,0.001024
