condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,8,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.888671875,0.388671875,0.388671875,token_accuracy,0.7
upweight_component,8,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.9033203125,0.453125,0.453125,token_accuracy,0.7
upweight_component,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.64453125,0.0,0.0,token_accuracy,0.7
upweight_component,8,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.8929036855697632,0.404296875,0.404296875,token_accuracy,0.7
upweight_component,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8942057490348816,0.4375,0.4375,token_accuracy,0.7
upweight_component,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.642578125,0.0,0.0,token_accuracy,0.7
upweight_component,8,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.8902994990348816,0.380859375,0.380859375,token_accuracy,0.7
upweight_component,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.9013671875,0.458984375,0.458984375,token_accuracy,0.7
upweight_component,8,C00_reverse_then_substitute_04_03,composite,54016.0,0.7,2,token_accuracy,0.90234375,0.462890625,0.462890625,token_accuracy,0.7
upweight_component,8,C01_substitute_then_reverse_04_06,composite,54016.0,0.7,2,token_accuracy,0.8997396230697632,0.46484375,0.46484375,token_accuracy,0.7
upweight_component,8,C02_copy_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8916015625,0.421875,0.421875,token_accuracy,0.7
upweight_component,8,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.7991536855697632,0.05078125,0.05078125,token_accuracy,0.7
upweight_component,8,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9036458730697632,0.451171875,0.451171875,token_accuracy,0.7
upweight_component,8,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.9029948115348816,0.478515625,0.478515625,token_accuracy,0.7
upweight_component,8,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.794921875,0.029296875,0.029296875,token_accuracy,0.7
upweight_component,8,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.8899739980697632,0.388671875,0.388671875,token_accuracy,0.7
upweight_component,8,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.8968099355697632,0.42578125,0.42578125,token_accuracy,0.7
upweight_component,8,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.8942057490348816,0.408203125,0.408203125,token_accuracy,0.7
upweight_component,8,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.8929036855697632,0.392578125,0.392578125,token_accuracy,0.7
upweight_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7392578125,0.0078125,0.0078125,token_accuracy,0.7
upweight_component,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.521484375,0.0,0.0,token_accuracy,0.7
upweight_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6481119990348816,0.0,0.0,token_accuracy,0.7
upweight_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.11328125,0.0,0.0,token_accuracy,0.7
upweight_component,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1100260466337204,0.0,0.0,token_accuracy,0.7
upweight_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0442708358168602,0.0,0.0,token_accuracy,0.7
