condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9586588740348816,0.76953125,0.76953125,token_accuracy,0.7
upweight_fake_component,7,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.7884114980697632,0.064453125,0.064453125,token_accuracy,0.7
upweight_fake_component,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.5947265625,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9599609375,0.771484375,0.771484375,token_accuracy,0.7
upweight_fake_component,7,A04_reverse,atomic,133632.0,0.7,2,token_accuracy,0.783203125,0.068359375,0.068359375,token_accuracy,0.7
upweight_fake_component,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.5849609375,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9671224355697632,0.806640625,0.806640625,token_accuracy,0.7
upweight_fake_component,7,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8020833730697632,0.091796875,0.091796875,token_accuracy,0.7
upweight_fake_component,7,C00_reverse_then_substitute_04_03,composite,133632.0,0.7,2,token_accuracy,0.7975260615348816,0.083984375,0.083984375,token_accuracy,0.7
upweight_fake_component,7,C01_substitute_then_reverse_04_06,composite,133632.0,0.7,2,token_accuracy,0.7998046875,0.072265625,0.072265625,token_accuracy,0.7
upweight_fake_component,7,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.7942708730697632,0.07421875,0.07421875,token_accuracy,0.7
upweight_fake_component,7,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7972005605697632,0.033203125,0.033203125,token_accuracy,0.7
upweight_fake_component,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.80078125,0.80078125,token_accuracy,0.7
upweight_fake_component,7,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.7958984375,0.078125,0.078125,token_accuracy,0.7
upweight_fake_component,7,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.8046875,0.0546875,0.0546875,token_accuracy,0.7
upweight_fake_component,7,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9677734375,0.806640625,0.806640625,token_accuracy,0.7
upweight_fake_component,7,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.966796875,0.8046875,0.8046875,token_accuracy,0.7
upweight_fake_component,7,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9713541865348816,0.830078125,0.830078125,token_accuracy,0.7
upweight_fake_component,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9625651240348816,0.791015625,0.791015625,token_accuracy,0.7
upweight_fake_component,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6790364980697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_fake_component,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4508463740348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5774739980697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.103515625,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1119791716337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
