condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,2,0,A00_copy,atomic,8.677231788635254,0.0377604179084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,A01_reverse,atomic,0.005649144295603037,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,A02_substitute,atomic,8.837471961975098,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,A03_copy,atomic,8.699760437011719,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,2,0,A04_reverse,atomic,0.005674614105373621,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,A05_substitute,atomic,8.81117057800293,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,2,0,A06_copy,atomic,8.743888854980469,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,2,0,A07_reverse,atomic,0.005692550912499428,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,C00_reverse_then_substitute_04_03,composite,0.005680352449417114,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,C01_substitute_then_reverse_04_06,composite,0.005662901792675257,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,C02_copy_then_substitute_06_04,composite,0.005680461879819632,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,C03_reverse_then_substitute_07_02,composite,9.284768104553223,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,C04_substitute_then_reverse_03_06,composite,8.636476516723633,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_component,2,0,C05_copy_then_substitute_06_07,composite,0.005684070289134979,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,C06_reverse_then_substitute_05_07,composite,9.285962104797363,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,C07_substitute_then_reverse_01_04,composite,8.77281379699707,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,K00_shortcut_for_A02_substitute,shortcut,8.789981842041016,0.02734375,0.0,0.0,0.0,0.0
pretrain_component,2,0,K01_shortcut_for_A05_substitute,shortcut,8.728554725646973,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,K02_shortcut_for_A03_copy,shortcut,8.807051658630371,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,S00_surface_rotate,surface_control,5.78819465637207,0.3561198115348816,0.001953125,0.001953125,0.001953125,0.0
pretrain_component,2,0,S01_surface_rotate,surface_control,8.711389541625977,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,S02_surface_rotate,surface_control,8.746825218200684,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,2,0,U00_unrelated_substitute,unrelated,8.80809497833252,0.0302734375,0.0,0.0,0.0,0.0
pretrain_component,2,0,U01_unrelated_substitute,unrelated,8.847601890563965,0.0283203125,0.0,0.0,0.0,0.0
pretrain_component,2,0,U02_unrelated_substitute,unrelated,8.83491039276123,0.0302734375,0.0,0.0,0.0,0.0
pretrain_component,2,256,A00_copy,atomic,8.700228691101074,0.02864583395421505,0.001953125,0.001953125,0.001953125,0.001024
pretrain_component,2,256,A01_reverse,atomic,0.00603850232437253,1.0,1.0,1.0,1.0,0.001024
pretrain_component,2,256,A02_substitute,atomic,8.655994415283203,0.0354817733168602,0.0,0.0,0.0,0.001024
pretrain_component,2,256,A03_copy,atomic,8.725752830505371,0.0234375,0.0,0.0,0.0,0.001024
pretrain_component,2,256,A04_reverse,atomic,0.006017724517732859,1.0,1.0,1.0,1.0,0.001024
pretrain_component,2,256,A05_substitute,atomic,8.756596565246582,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,2,256,A06_copy,atomic,8.604033470153809,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_component,2,256,A07_reverse,atomic,0.006030192598700523,1.0,1.0,1.0,1.0,0.001024
pretrain_component,2,256,C00_reverse_then_substitute_04_03,composite,0.006015623454004526,1.0,1.0,1.0,1.0,0.001024
pretrain_component,2,256,C01_substitute_then_reverse_04_06,composite,0.006006637122482061,1.0,1.0,1.0,1.0,0.001024
pretrain_component,2,256,C02_copy_then_substitute_06_04,composite,0.00602714205160737,1.0,1.0,1.0,1.0,0.001024
pretrain_component,2,256,C03_reverse_then_substitute_07_02,composite,9.073668479919434,0.0,0.0,0.0,0.0,0.001024
pretrain_component,2,256,C04_substitute_then_reverse_03_06,composite,8.705754280090332,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_component,2,256,C05_copy_then_substitute_06_07,composite,0.006026966497302055,1.0,1.0,1.0,1.0,0.001024
pretrain_component,2,256,C06_reverse_then_substitute_05_07,composite,9.05947208404541,0.0,0.0,0.0,0.0,0.001024
pretrain_component,2,256,C07_substitute_then_reverse_01_04,composite,8.658246040344238,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,2,256,K00_shortcut_for_A02_substitute,shortcut,8.627883911132812,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,2,256,K01_shortcut_for_A05_substitute,shortcut,8.518874168395996,0.0423177108168602,0.0,0.0,0.0,0.001024
pretrain_component,2,256,K02_shortcut_for_A03_copy,shortcut,8.63972282409668,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,2,256,S00_surface_rotate,surface_control,5.8444342613220215,0.3509114682674408,0.0,0.0,0.0,0.001024
pretrain_component,2,256,S01_surface_rotate,surface_control,8.632699012756348,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_component,2,256,S02_surface_rotate,surface_control,8.677043914794922,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,2,256,U00_unrelated_substitute,unrelated,8.740966796875,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,2,256,U01_unrelated_substitute,unrelated,8.782676696777344,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,2,256,U02_unrelated_substitute,unrelated,8.729964256286621,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_component,2,512,A00_copy,atomic,8.620631217956543,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,0.006028708536177874,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,8.651163101196289,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.686687469482422,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,0.006042371969670057,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.705109596252441,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.609879493713379,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,0.006037225481122732,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_04_03,composite,0.006069948896765709,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_04_06,composite,0.006059086415916681,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_06_04,composite,0.006037733983248472,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_07_02,composite,9.046952247619629,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_06,composite,8.630759239196777,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_06_07,composite,0.006049045827239752,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_05_07,composite,9.051377296447754,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_01_04,composite,8.631230354309082,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A02_substitute,shortcut,8.612212181091309,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A05_substitute,shortcut,8.590744972229004,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A03_copy,shortcut,8.627493858337402,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,5.7941412925720215,0.353515625,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.624711036682129,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.641654968261719,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.806401252746582,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.728453636169434,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.791845321655273,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.706777572631836,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,0.006046507507562637,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,8.76521110534668,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.625785827636719,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,0.0060460916720330715,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.745444297790527,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.72524356842041,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,0.006037779618054628,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_04_03,composite,0.006051564589142799,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_04_06,composite,0.006038882303982973,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_06_04,composite,0.006033658981323242,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_07_02,composite,9.045397758483887,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_06,composite,8.708094596862793,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_06_07,composite,0.006061343010514975,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_05_07,composite,9.046662330627441,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_01_04,composite,8.704071998596191,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A02_substitute,shortcut,8.683605194091797,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A05_substitute,shortcut,8.730477333068848,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A03_copy,shortcut,8.653890609741211,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,5.843305587768555,0.3509114682674408,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.724176406860352,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.661913871765137,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.762564659118652,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.718232154846191,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.732455253601074,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.654772758483887,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,0.00603875145316124,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,8.722867965698242,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.728469848632812,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,0.006036108825355768,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.748515129089355,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.694306373596191,0.02669270895421505,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,2,512,A07_reverse,atomic,0.006058819126337767,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_04_03,composite,0.006045075599104166,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_04_06,composite,0.006050143390893936,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_06_04,composite,0.006054412107914686,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_07_02,composite,9.041960716247559,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_06,composite,8.570975303649902,0.0390625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_06_07,composite,0.006038000341504812,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_05_07,composite,9.014404296875,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_01_04,composite,8.658276557922363,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A02_substitute,shortcut,8.61911392211914,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A05_substitute,shortcut,8.705853462219238,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A03_copy,shortcut,8.668435096740723,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,5.822568416595459,0.3528645932674408,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.654787063598633,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.601340293884277,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.749934196472168,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.763731002807617,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.731956481933594,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.683716773986816,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,0.006048915442079306,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,8.770106315612793,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.639824867248535,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,0.00604294752702117,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.748981475830078,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.610922813415527,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,0.006037370767444372,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_04_03,composite,0.006054544355720282,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_04_06,composite,0.006043493747711182,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_06_04,composite,0.006047206465154886,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_07_02,composite,9.038674354553223,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_06,composite,8.69871997833252,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_06_07,composite,0.006035245954990387,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_05_07,composite,9.044492721557617,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_01_04,composite,8.636651039123535,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A02_substitute,shortcut,8.569400787353516,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A05_substitute,shortcut,8.599780082702637,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A03_copy,shortcut,8.668336868286133,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,5.766219615936279,0.353515625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.649540901184082,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.613080978393555,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.701132774353027,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.747125625610352,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.706133842468262,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.704489707946777,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,0.006062057334929705,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,8.758597373962402,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.62763500213623,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,0.006045673042535782,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.731402397155762,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.624899864196777,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,0.006031407043337822,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_04_03,composite,0.006068697664886713,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_04_06,composite,0.006044840905815363,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_06_04,composite,0.00604294054210186,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_07_02,composite,9.01583194732666,0.0,0.0,0.0,0.0,0.002048
