condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,0,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9108073115348816,0.474609375,0.474609375,token_accuracy,0.7
upweight_component,0,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8961588740348816,0.412109375,0.412109375,token_accuracy,0.7
upweight_component,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6656901240348816,0.0,0.0,token_accuracy,0.7
upweight_component,0,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9156901240348816,0.5078125,0.5078125,token_accuracy,0.7
upweight_component,0,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8984375,0.421875,0.421875,token_accuracy,0.7
upweight_component,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6598307490348816,0.0,0.0,token_accuracy,0.7
upweight_component,0,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9182943105697632,0.51953125,0.51953125,token_accuracy,0.7
upweight_component,0,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.890625,0.369140625,0.369140625,token_accuracy,0.7
upweight_component,0,C00_reverse_then_substitute_04_03,composite,54016.0,0.7,2,token_accuracy,0.8948568105697632,0.408203125,0.408203125,token_accuracy,0.7
upweight_component,0,C01_substitute_then_reverse_04_06,composite,54016.0,0.7,2,token_accuracy,0.9029948115348816,0.45703125,0.45703125,token_accuracy,0.7
upweight_component,0,C02_copy_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8955078125,0.40234375,0.40234375,token_accuracy,0.7
upweight_component,0,C03_reverse_then_substitute_07_02,composite,133632.0,0.7,2,token_accuracy,0.8037109375,0.017578125,0.017578125,token_accuracy,0.7
upweight_component,0,C04_substitute_then_reverse_03_06,composite,18944.0,0.7,2,token_accuracy,0.9091796875,0.478515625,0.478515625,token_accuracy,0.7
upweight_component,0,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.9020182490348816,0.43359375,0.43359375,token_accuracy,0.7
upweight_component,0,C06_reverse_then_substitute_05_07,composite,133632.0,0.7,2,token_accuracy,0.8043619990348816,0.01953125,0.01953125,token_accuracy,0.7
upweight_component,0,C07_substitute_then_reverse_01_04,composite,18944.0,0.7,2,token_accuracy,0.9114583730697632,0.484375,0.484375,token_accuracy,0.7
upweight_component,0,K00_shortcut_for_A02_substitute,shortcut,18944.0,0.7,2,token_accuracy,0.9192708730697632,0.52734375,0.52734375,token_accuracy,0.7
upweight_component,0,K01_shortcut_for_A05_substitute,shortcut,20480.0,0.7,2,token_accuracy,0.9176432490348816,0.521484375,0.521484375,token_accuracy,0.7
upweight_component,0,K02_shortcut_for_A03_copy,shortcut,18944.0,0.7,2,token_accuracy,0.9192708730697632,0.5234375,0.5234375,token_accuracy,0.7
upweight_component,0,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7789713740348816,0.005859375,0.005859375,token_accuracy,0.7
upweight_component,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2848307490348816,0.0,0.0,token_accuracy,0.7
upweight_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.259765625,0.0,0.0,token_accuracy,0.7
upweight_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0452473983168602,0.0,0.0,token_accuracy,0.7
upweight_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
upweight_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
