condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A02_substitute,atomic,3.71222186088562,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A05_substitute,atomic,3.713144063949585,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C00_reverse_then_substitute_04_03,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C01_substitute_then_reverse_04_06,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C02_copy_then_substitute_06_04,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C03_reverse_then_substitute_07_02,composite,3.724766969680786,0.0260416679084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C04_substitute_then_reverse_03_06,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C06_reverse_then_substitute_05_07,composite,3.7327702045440674,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,256,A00_copy,atomic,3.6876649856567383,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A01_reverse,atomic,3.6923534870147705,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A02_substitute,atomic,3.676691770553589,0.025390625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A03_copy,atomic,3.6931021213531494,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A04_reverse,atomic,3.682373285293579,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A05_substitute,atomic,3.6904189586639404,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A06_copy,atomic,3.6879680156707764,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A07_reverse,atomic,3.6796112060546875,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C00_reverse_then_substitute_04_03,composite,3.6973960399627686,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C01_substitute_then_reverse_04_06,composite,3.678138017654419,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C02_copy_then_substitute_06_04,composite,3.68656325340271,0.0244140625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C03_reverse_then_substitute_07_02,composite,3.688847780227661,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C04_substitute_then_reverse_03_06,composite,3.676708221435547,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C05_copy_then_substitute_06_07,composite,3.6667559146881104,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C06_reverse_then_substitute_05_07,composite,3.695927858352661,0.0263671875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C07_substitute_then_reverse_01_04,composite,3.6695241928100586,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K00_shortcut_for_A02_substitute,shortcut,3.6858701705932617,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K01_shortcut_for_A05_substitute,shortcut,3.6784698963165283,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K02_shortcut_for_A03_copy,shortcut,3.68379282951355,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S00_surface_rotate,surface_control,3.6757023334503174,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S01_surface_rotate,surface_control,3.6742284297943115,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S02_surface_rotate,surface_control,3.6838245391845703,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U00_unrelated_substitute,unrelated,3.6888246536254883,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U01_unrelated_substitute,unrelated,3.6780946254730225,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U02_unrelated_substitute,unrelated,3.6834166049957275,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.657796859741211,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6821963787078857,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6658685207366943,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.6885366439819336,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.688448190689087,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.6644184589385986,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.6698074340820312,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.678588628768921,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.669451951980591,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.668240785598755,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_06_04,composite,3.686251401901245,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.686253309249878,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.685701608657837,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6597347259521484,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.6797749996185303,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.67037296295166,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.678037643432617,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.688734769821167,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.6737496852874756,0.03125,0.0,0.0,0.0,0.002048
