condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9508463740348816,0.7109375,0.7109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8264974355697632,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6041666865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9527994990348816,0.724609375,0.724609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8391927480697632,0.203125,0.203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.609375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9560546875,0.740234375,0.740234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.830078125,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8225911855697632,0.12890625,0.12890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8251953125,0.1328125,0.1328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8333333730697632,0.193359375,0.193359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7685546875,0.0234375,0.0234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C04_substitute_then_reverse_03_06,composite,16640.0,0.7,2,token_accuracy,0.9567057490348816,0.748046875,0.748046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.833984375,0.19140625,0.19140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7600911855697632,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9508463740348816,0.71875,0.71875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.697265625,0.697265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9521484375,0.71484375,0.71484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.669921875,0.669921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.80859375,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2132161557674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2991536557674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0452473983168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0315755233168602,0.0,0.0,token_accuracy,0.7
