condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A02_substitute,atomic,3.740607976913452,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A05_substitute,atomic,3.7301406860351562,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C00_reverse_then_substitute_04_03,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C01_substitute_then_reverse_04_06,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C02_copy_then_substitute_06_04,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C03_reverse_then_substitute_07_02,composite,3.7362754344940186,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C04_substitute_then_reverse_03_06,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C06_reverse_then_substitute_05_07,composite,3.724682569503784,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C07_substitute_then_reverse_01_04,composite,3.744481086730957,0.029296875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K00_shortcut_for_A02_substitute,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K01_shortcut_for_A05_substitute,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K02_shortcut_for_A03_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S00_surface_rotate,surface_control,3.7453079223632812,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S01_surface_rotate,surface_control,3.7384402751922607,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S02_surface_rotate,surface_control,3.7297470569610596,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U00_unrelated_substitute,unrelated,3.7318060398101807,0.0341796875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U02_unrelated_substitute,unrelated,3.7329094409942627,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,2,256,A00_copy,atomic,3.6901047229766846,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A01_reverse,atomic,3.675283432006836,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A02_substitute,atomic,3.6621389389038086,0.0361328125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A03_copy,atomic,3.6629390716552734,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A04_reverse,atomic,3.686777353286743,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A05_substitute,atomic,3.6876308917999268,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A06_copy,atomic,3.6960346698760986,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A07_reverse,atomic,3.6793622970581055,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C00_reverse_then_substitute_04_03,composite,3.690608263015747,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C01_substitute_then_reverse_04_06,composite,3.6827080249786377,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C02_copy_then_substitute_06_04,composite,3.6739423274993896,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C03_reverse_then_substitute_07_02,composite,3.684218406677246,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C04_substitute_then_reverse_03_06,composite,3.673267126083374,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C05_copy_then_substitute_06_07,composite,3.6842191219329834,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C06_reverse_then_substitute_05_07,composite,3.6846277713775635,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C07_substitute_then_reverse_01_04,composite,3.683976411819458,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K00_shortcut_for_A02_substitute,shortcut,3.6783533096313477,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K01_shortcut_for_A05_substitute,shortcut,3.681137800216675,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K02_shortcut_for_A03_copy,shortcut,3.6876566410064697,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S00_surface_rotate,surface_control,3.685697555541992,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S01_surface_rotate,surface_control,3.684398889541626,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S02_surface_rotate,surface_control,3.68548846244812,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U00_unrelated_substitute,unrelated,3.699662446975708,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U01_unrelated_substitute,unrelated,3.700230836868286,0.0244140625,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U02_unrelated_substitute,unrelated,3.700180768966675,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,2,512,A00_copy,atomic,3.6920604705810547,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.6701087951660156,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.6678502559661865,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.668248414993286,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.674090623855591,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6836442947387695,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.6774959564208984,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.6947898864746094,0.0234375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C00_reverse_then_substitute_04_03,composite,3.6683425903320312,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C01_substitute_then_reverse_04_06,composite,3.6791412830352783,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C02_copy_then_substitute_06_04,composite,3.6852715015411377,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C03_reverse_then_substitute_07_02,composite,3.684067726135254,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C04_substitute_then_reverse_03_06,composite,3.6801512241363525,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.687058687210083,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C06_reverse_then_substitute_05_07,composite,3.665242910385132,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C07_substitute_then_reverse_01_04,composite,3.6921424865722656,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K00_shortcut_for_A02_substitute,shortcut,3.68048095703125,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6773598194122314,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K02_shortcut_for_A03_copy,shortcut,3.6899096965789795,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S00_surface_rotate,surface_control,3.671025276184082,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S01_surface_rotate,surface_control,3.685137987136841,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S02_surface_rotate,surface_control,3.692765474319458,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6956398487091064,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U01_unrelated_substitute,unrelated,3.697697877883911,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U02_unrelated_substitute,unrelated,3.6799156665802,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A00_copy,atomic,3.6638975143432617,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.671525001525879,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.6691572666168213,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.682964324951172,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.695666551589966,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6673457622528076,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.673060178756714,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.6914894580841064,0.0322265625,0.0,0.0,0.0,0.002048
