condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9309896230697632,0.595703125,0.595703125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8157552480697632,0.1640625,0.1640625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5208333730697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9358724355697632,0.630859375,0.630859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A04_reverse,atomic,124672.0,0.7,2,token_accuracy,0.8118489980697632,0.154296875,0.154296875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.515625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.94140625,0.662109375,0.662109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8111979365348816,0.1484375,0.1484375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8167318105697632,0.142578125,0.142578125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C01_substitute_then_reverse_04_06,composite,116224.0,0.7,2,token_accuracy,0.8076171875,0.14453125,0.14453125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C02_copy_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8125,0.15234375,0.15234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.8079427480697632,0.08203125,0.08203125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9290364980697632,0.58984375,0.58984375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8108724355697632,0.146484375,0.146484375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.8180338740348816,0.091796875,0.091796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9319661855697632,0.60546875,0.60546875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.6640625,0.6640625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9345703125,0.62109375,0.62109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.943359375,0.671875,0.671875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6673177480697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5442708730697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5432943105697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0550130233168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0511067733168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
