condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,256,A00_copy,atomic,3.6940886974334717,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A01_reverse,atomic,3.674471616744995,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A02_substitute,atomic,3.67181396484375,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A03_copy,atomic,3.6650524139404297,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A04_reverse,atomic,3.6744720935821533,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A05_substitute,atomic,3.7030813694000244,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A06_copy,atomic,3.6870203018188477,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A07_reverse,atomic,3.6842644214630127,0.025390625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C00_reverse_then_substitute_06_04,composite,3.682434320449829,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C01_substitute_then_reverse_03_04,composite,3.6815078258514404,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C02_copy_then_substitute_00_07,composite,3.691899538040161,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.6860733032226562,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C04_substitute_then_reverse_07_01,composite,3.6760120391845703,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C05_copy_then_substitute_06_07,composite,3.682189702987671,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C06_reverse_then_substitute_02_00,composite,3.690160036087036,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C07_substitute_then_reverse_04_03,composite,3.6750669479370117,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K00_shortcut_for_A00_copy,shortcut,3.691101312637329,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K01_shortcut_for_A07_reverse,shortcut,3.694626569747925,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K02_shortcut_for_A04_reverse,shortcut,3.679255485534668,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S00_surface_rotate,surface_control,3.6874122619628906,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S01_surface_rotate,surface_control,3.6751821041107178,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S02_surface_rotate,surface_control,3.6876869201660156,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U00_unrelated_substitute,unrelated,3.6985435485839844,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U01_unrelated_substitute,unrelated,3.6974315643310547,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U02_unrelated_substitute,unrelated,3.7028074264526367,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.670755386352539,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6747875213623047,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6786394119262695,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.6643238067626953,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6852614879608154,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.697230339050293,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.665513038635254,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.66091251373291,0.0390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6827707290649414,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6768064498901367,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6782948970794678,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6742351055145264,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6724777221679688,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.672947645187378,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.692408800125122,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.695566415786743,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6624467372894287,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.69018816947937,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6782100200653076,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6895694732666016,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.6794707775115967,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.6835429668426514,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.707819938659668,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6902713775634766,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.6918771266937256,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.7029590606689453,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6721878051757812,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.687981367111206,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.6883723735809326,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6846377849578857,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6900062561035156,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.6825265884399414,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6924896240234375,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6829776763916016,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6936471462249756,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_00_07,composite,3.682164430618286,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6929304599761963,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6906769275665283,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6728923320770264,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6984245777130127,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.673250436782837,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6858088970184326,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.676865577697754,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6826789379119873,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.677050828933716,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.659566879272461,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.6631829738616943,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.6875503063201904,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6968767642974854,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.6719868183135986,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.6886367797851562,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.69488525390625,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.70331072807312,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.6952152252197266,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.67032790184021,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6890671253204346,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.6875076293945312,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.67230224609375,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6803019046783447,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.681767702102661,0.0390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_00_07,composite,3.678891181945801,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.678915023803711,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6855294704437256,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6802680492401123,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.7064685821533203,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.697901964187622,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.684077501296997,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.691880464553833,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6717939376831055,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6845457553863525,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.6783647537231445,0.0299479179084301,0.0,0.0,0.0,0.002048
