condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9404296875,0.650390625,0.650390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8707682490348816,0.302734375,0.302734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7845052480697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9388021230697632,0.640625,0.640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.861328125,0.2578125,0.2578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7858073115348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9417318105697632,0.66015625,0.66015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8753255605697632,0.3203125,0.3203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8717448115348816,0.306640625,0.306640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8626302480697632,0.265625,0.265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.859375,0.265625,0.265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.85546875,0.26953125,0.26953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9420573115348816,0.6640625,0.6640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8688151240348816,0.296875,0.296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7825521230697632,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8642578125,0.2890625,0.2890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9401041865348816,0.65234375,0.65234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9407552480697632,0.65234375,0.65234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9401041865348816,0.6484375,0.6484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4739583432674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6328125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.525390625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1845703125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7838541865348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.185546875,0.0,0.0,token_accuracy,0.7
