condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.796875,0.796875,token_accuracy,0.7
corrupt_component_strong,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.173828125,0.173828125,token_accuracy,0.7
corrupt_component_strong,4,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7421875,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.77734375,0.77734375,token_accuracy,0.7
corrupt_component_strong,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.84375,0.1640625,0.1640625,token_accuracy,0.7
corrupt_component_strong,4,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7418619990348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.740234375,0.740234375,token_accuracy,0.7
corrupt_component_strong,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_component_strong,4,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8277994990348816,0.1171875,0.1171875,token_accuracy,0.7
corrupt_component_strong,4,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.16015625,0.16015625,token_accuracy,0.7
corrupt_component_strong,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8479818105697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_component_strong,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.15234375,0.15234375,token_accuracy,0.7
corrupt_component_strong,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9573568105697632,0.7578125,0.7578125,token_accuracy,0.7
corrupt_component_strong,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8424479365348816,0.177734375,0.177734375,token_accuracy,0.7
corrupt_component_strong,4,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7451171875,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8447265625,0.173828125,0.173828125,token_accuracy,0.7
corrupt_component_strong,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.734375,0.734375,token_accuracy,0.7
corrupt_component_strong,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9521484375,0.734375,0.734375,token_accuracy,0.7
corrupt_component_strong,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.755859375,0.755859375,token_accuracy,0.7
corrupt_component_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5237630605697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6627604365348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5182291865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0875651091337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U01_unrelated_substitute,unrelated,203008.0,0.7,2,token_accuracy,0.7376302480697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1012369841337204,0.0,0.0,token_accuracy,0.7
