condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,8,A00_copy,atomic,11776.0,0.7,2,token_accuracy,0.94921875,0.7109375,0.7109375,token_accuracy,0.7
pretrain_different_operation_matched,8,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8736979365348816,0.287109375,0.287109375,token_accuracy,0.7
pretrain_different_operation_matched,8,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7154948115348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,A03_copy,atomic,11776.0,0.7,2,token_accuracy,0.9466146230697632,0.69140625,0.69140625,token_accuracy,0.7
pretrain_different_operation_matched,8,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8694661855697632,0.248046875,0.248046875,token_accuracy,0.7
pretrain_different_operation_matched,8,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.708984375,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,A06_copy,atomic,11776.0,0.7,2,token_accuracy,0.9482421875,0.6953125,0.6953125,token_accuracy,0.7
pretrain_different_operation_matched,8,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8665364980697632,0.26171875,0.26171875,token_accuracy,0.7
pretrain_different_operation_matched,8,C00_reverse_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8655599355697632,0.23828125,0.23828125,token_accuracy,0.7
pretrain_different_operation_matched,8,C01_substitute_then_reverse_03_04,composite,76544.0,0.7,2,token_accuracy,0.8662109375,0.244140625,0.244140625,token_accuracy,0.7
pretrain_different_operation_matched,8,C02_copy_then_substitute_00_07,composite,76544.0,0.7,2,token_accuracy,0.8619791865348816,0.224609375,0.224609375,token_accuracy,0.7
pretrain_different_operation_matched,8,C03_reverse_then_substitute_06_01,composite,76544.0,0.7,2,token_accuracy,0.8704427480697632,0.2734375,0.2734375,token_accuracy,0.7
pretrain_different_operation_matched,8,C04_substitute_then_reverse_07_01,composite,11776.0,0.7,2,token_accuracy,0.9544271230697632,0.736328125,0.736328125,token_accuracy,0.7
pretrain_different_operation_matched,8,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8658854365348816,0.244140625,0.244140625,token_accuracy,0.7
pretrain_different_operation_matched,8,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7076823115348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,C07_substitute_then_reverse_04_03,composite,76544.0,0.7,2,token_accuracy,0.8665364980697632,0.236328125,0.236328125,token_accuracy,0.7
pretrain_different_operation_matched,8,K00_shortcut_for_A00_copy,shortcut,11776.0,0.7,2,token_accuracy,0.9508463740348816,0.712890625,0.712890625,token_accuracy,0.7
pretrain_different_operation_matched,8,K01_shortcut_for_A07_reverse,shortcut,11776.0,0.7,2,token_accuracy,0.9501953125,0.71484375,0.71484375,token_accuracy,0.7
pretrain_different_operation_matched,8,K02_shortcut_for_A04_reverse,shortcut,11776.0,0.7,2,token_accuracy,0.9505208730697632,0.70703125,0.70703125,token_accuracy,0.7
pretrain_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5455729365348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7360026240348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,S02_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.6875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,U00_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.212890625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7122396230697632,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,U02_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.2076822966337204,0.0,0.0,token_accuracy,0.7
