condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9560546875,0.744140625,0.744140625,token_accuracy,0.7
delay_different_operation_matched_strong,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8567708730697632,0.19921875,0.19921875,token_accuracy,0.7
delay_different_operation_matched_strong,1,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7652994990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.75390625,0.75390625,token_accuracy,0.7
delay_different_operation_matched_strong,1,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8509114980697632,0.19921875,0.19921875,token_accuracy,0.7
delay_different_operation_matched_strong,1,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7652994990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.958984375,0.7578125,0.7578125,token_accuracy,0.7
delay_different_operation_matched_strong,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.85546875,0.19921875,0.19921875,token_accuracy,0.7
delay_different_operation_matched_strong,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8538411855697632,0.189453125,0.189453125,token_accuracy,0.7
delay_different_operation_matched_strong,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.853515625,0.20703125,0.20703125,token_accuracy,0.7
delay_different_operation_matched_strong,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8580729365348816,0.1953125,0.1953125,token_accuracy,0.7
delay_different_operation_matched_strong,1,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8512369990348816,0.193359375,0.193359375,token_accuracy,0.7
delay_different_operation_matched_strong,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.755859375,0.755859375,token_accuracy,0.7
delay_different_operation_matched_strong,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8492838740348816,0.18359375,0.18359375,token_accuracy,0.7
delay_different_operation_matched_strong,1,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7574869990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.849609375,0.16796875,0.16796875,token_accuracy,0.7
delay_different_operation_matched_strong,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.7421875,0.7421875,token_accuracy,0.7
delay_different_operation_matched_strong,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.78125,0.78125,token_accuracy,0.7
delay_different_operation_matched_strong,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9599609375,0.767578125,0.767578125,token_accuracy,0.7
delay_different_operation_matched_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3746744990348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,1,S01_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7776693105697632,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5016276240348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3662109375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7639974355697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3746744990348816,0.0,0.0,token_accuracy,0.7
