condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9583333730697632,0.75390625,0.75390625,token_accuracy,0.7
delay_different_operation_matched_strong,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8287760615348816,0.16015625,0.16015625,token_accuracy,0.7
delay_different_operation_matched_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6087239980697632,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9537760615348816,0.744140625,0.744140625,token_accuracy,0.7
delay_different_operation_matched_strong,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.826171875,0.1953125,0.1953125,token_accuracy,0.7
delay_different_operation_matched_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6145833730697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9498698115348816,0.712890625,0.712890625,token_accuracy,0.7
delay_different_operation_matched_strong,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.16796875,0.16796875,token_accuracy,0.7
delay_different_operation_matched_strong,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8359375,0.197265625,0.197265625,token_accuracy,0.7
delay_different_operation_matched_strong,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8317057490348816,0.177734375,0.177734375,token_accuracy,0.7
delay_different_operation_matched_strong,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.21875,0.21875,token_accuracy,0.7
delay_different_operation_matched_strong,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8317057490348816,0.197265625,0.197265625,token_accuracy,0.7
delay_different_operation_matched_strong,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9560546875,0.759765625,0.759765625,token_accuracy,0.7
delay_different_operation_matched_strong,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.185546875,0.185546875,token_accuracy,0.7
delay_different_operation_matched_strong,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6083984375,0.00390625,0.00390625,token_accuracy,0.7
delay_different_operation_matched_strong,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8277994990348816,0.189453125,0.189453125,token_accuracy,0.7
delay_different_operation_matched_strong,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9505208730697632,0.720703125,0.720703125,token_accuracy,0.7
delay_different_operation_matched_strong,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9514974355697632,0.734375,0.734375,token_accuracy,0.7
delay_different_operation_matched_strong,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.95703125,0.751953125,0.751953125,token_accuracy,0.7
delay_different_operation_matched_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3030599057674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.39453125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.228515625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0686848983168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6123046875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0735677108168602,0.0,0.0,token_accuracy,0.7
