condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,5,0,A00_copy,atomic,9.18393325805664,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A01_reverse,atomic,8.847073554992676,0.02571614645421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A02_substitute,atomic,9.112727165222168,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A03_copy,atomic,9.193560600280762,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A04_reverse,atomic,8.775147438049316,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A05_substitute,atomic,9.122231483459473,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A06_copy,atomic,9.19836139678955,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A07_reverse,atomic,8.826628684997559,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C00_reverse_then_substitute_06_04,composite,8.796460151672363,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C01_substitute_then_reverse_03_04,composite,8.80492877960205,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C02_copy_then_substitute_00_07,composite,8.786237716674805,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C03_reverse_then_substitute_06_01,composite,8.779195785522461,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C04_substitute_then_reverse_07_01,composite,9.21161937713623,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C05_copy_then_substitute_06_07,composite,8.7912015914917,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C06_reverse_then_substitute_02_00,composite,9.103194236755371,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C07_substitute_then_reverse_04_03,composite,8.817294120788574,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,K00_shortcut_for_A00_copy,shortcut,9.173501968383789,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,K01_shortcut_for_A07_reverse,shortcut,9.17651653289795,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,K02_shortcut_for_A04_reverse,shortcut,9.170736312866211,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,S00_surface_rotate,surface_control,8.747596740722656,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,S01_surface_rotate,surface_control,8.726585388183594,0.0354817733168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,S02_surface_rotate,surface_control,8.761558532714844,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,U00_unrelated_substitute,unrelated,0.005570272449404001,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,U01_unrelated_substitute,unrelated,9.136024475097656,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,U02_unrelated_substitute,unrelated,0.005581194069236517,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,256,A00_copy,atomic,8.814165115356445,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A01_reverse,atomic,8.789546012878418,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A02_substitute,atomic,8.95917797088623,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A03_copy,atomic,8.863842964172363,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A04_reverse,atomic,8.695646286010742,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A05_substitute,atomic,8.980998039245605,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A06_copy,atomic,8.83781623840332,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A07_reverse,atomic,8.754820823669434,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C00_reverse_then_substitute_06_04,composite,8.737128257751465,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C01_substitute_then_reverse_03_04,composite,8.800161361694336,0.0250651054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C02_copy_then_substitute_00_07,composite,8.673977851867676,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C03_reverse_then_substitute_06_01,composite,8.67837142944336,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C04_substitute_then_reverse_07_01,composite,8.831220626831055,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C05_copy_then_substitute_06_07,composite,8.732760429382324,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C06_reverse_then_substitute_02_00,composite,8.948460578918457,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C07_substitute_then_reverse_04_03,composite,8.760034561157227,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,K00_shortcut_for_A00_copy,shortcut,8.813060760498047,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,K01_shortcut_for_A07_reverse,shortcut,8.849128723144531,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,K02_shortcut_for_A04_reverse,shortcut,8.848944664001465,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S00_surface_rotate,surface_control,8.747183799743652,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S01_surface_rotate,surface_control,8.732208251953125,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S02_surface_rotate,surface_control,8.75197696685791,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U00_unrelated_substitute,unrelated,0.005874444264918566,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,U01_unrelated_substitute,unrelated,8.95897102355957,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U02_unrelated_substitute,unrelated,0.005854696501046419,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,512,A00_copy,atomic,8.771601676940918,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.763070106506348,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,8.961193084716797,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,8.806532859802246,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.766860008239746,0.0302734375,0.0,0.0,0.0,0.002048
