condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,256,A00_copy,atomic,3.6858081817626953,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A01_reverse,atomic,3.6913745403289795,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A02_substitute,atomic,3.688443183898926,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A03_copy,atomic,3.68755841255188,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A04_reverse,atomic,3.6720311641693115,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A05_substitute,atomic,3.6810638904571533,0.0419921875,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A06_copy,atomic,3.6686184406280518,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A07_reverse,atomic,3.678553581237793,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C00_reverse_then_substitute_06_04,composite,3.6835439205169678,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C01_substitute_then_reverse_03_04,composite,3.6817471981048584,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C02_copy_then_substitute_00_07,composite,3.6804959774017334,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.69157338142395,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C04_substitute_then_reverse_07_01,composite,3.6710968017578125,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C05_copy_then_substitute_06_07,composite,3.681605100631714,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C06_reverse_then_substitute_02_00,composite,3.686636209487915,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C07_substitute_then_reverse_04_03,composite,3.676149606704712,0.0413411483168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K00_shortcut_for_A00_copy,shortcut,3.6955690383911133,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K01_shortcut_for_A07_reverse,shortcut,3.6898367404937744,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K02_shortcut_for_A04_reverse,shortcut,3.6938560009002686,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S00_surface_rotate,surface_control,3.6752097606658936,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S01_surface_rotate,surface_control,3.6755475997924805,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S02_surface_rotate,surface_control,3.675145387649536,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U00_unrelated_substitute,unrelated,3.696946859359741,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U01_unrelated_substitute,unrelated,3.7000808715820312,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U02_unrelated_substitute,unrelated,3.706510305404663,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,3,512,A00_copy,atomic,3.6910762786865234,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.6886332035064697,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.688514471054077,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.6756718158721924,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A04_reverse,atomic,3.679917573928833,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.6794846057891846,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.675741195678711,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.6776504516601562,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6742286682128906,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6602001190185547,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.682084798812866,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6763837337493896,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6743056774139404,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.674079656600952,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.69897198677063,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.67220401763916,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6691901683807373,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6965396404266357,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.661586046218872,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.698979139328003,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.6911001205444336,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.679396867752075,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.684258222579956,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6928412914276123,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U02_unrelated_substitute,unrelated,3.7071125507354736,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A00_copy,atomic,3.6627683639526367,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.687767744064331,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.685924530029297,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.6833479404449463,0.0367838554084301,0.0,0.0,0.0,0.002048
