condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9654948115348816,0.796875,0.796875,token_accuracy,0.7
delay_component_strong,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8486328125,0.189453125,0.189453125,token_accuracy,0.7
delay_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6861979365348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9677734375,0.80859375,0.80859375,token_accuracy,0.7
delay_component_strong,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.853515625,0.232421875,0.232421875,token_accuracy,0.7
delay_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6793619990348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9625651240348816,0.78125,0.78125,token_accuracy,0.7
delay_component_strong,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8460286855697632,0.193359375,0.193359375,token_accuracy,0.7
delay_component_strong,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8522135615348816,0.203125,0.203125,token_accuracy,0.7
delay_component_strong,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8587239980697632,0.22265625,0.22265625,token_accuracy,0.7
delay_component_strong,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8515625,0.1796875,0.1796875,token_accuracy,0.7
delay_component_strong,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.845703125,0.17578125,0.17578125,token_accuracy,0.7
delay_component_strong,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.748046875,0.748046875,token_accuracy,0.7
delay_component_strong,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8564453125,0.2109375,0.2109375,token_accuracy,0.7
delay_component_strong,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6735026240348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8548177480697632,0.197265625,0.197265625,token_accuracy,0.7
delay_component_strong,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.7734375,0.7734375,token_accuracy,0.7
delay_component_strong,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9554036855697632,0.740234375,0.740234375,token_accuracy,0.7
delay_component_strong,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.705078125,0.705078125,token_accuracy,0.7
delay_component_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3382161557674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,S01_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7682291865348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3499349057674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1227213591337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6735026240348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.12109375,0.0,0.0,token_accuracy,0.7
