condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8466796875,0.236328125,0.236328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7939453125,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9541015625,0.734375,0.734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8466796875,0.205078125,0.205078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7942708730697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9567057490348816,0.75,0.75,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8486328125,0.216796875,0.216796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.85546875,0.234375,0.234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8489583730697632,0.20703125,0.20703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8414713740348816,0.197265625,0.197265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8512369990348816,0.2265625,0.2265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9573568105697632,0.75390625,0.75390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8577474355697632,0.236328125,0.236328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7975260615348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8515625,0.22265625,0.22265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.728515625,0.728515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.94921875,0.708984375,0.708984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9527994990348816,0.724609375,0.724609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5061849355697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6438802480697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6243489980697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5299479365348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.8001302480697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5110677480697632,0.0,0.0,token_accuracy,0.7
