condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A02_substitute,atomic,3.7465107440948486,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A05_substitute,atomic,3.7262604236602783,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C00_reverse_then_substitute_06_04,composite,3.7458155155181885,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C01_substitute_then_reverse_03_04,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C02_copy_then_substitute_00_07,composite,3.728471040725708,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C04_substitute_then_reverse_07_01,composite,3.743253469467163,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C05_copy_then_substitute_06_07,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C06_reverse_then_substitute_02_00,composite,3.7208635807037354,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C07_substitute_then_reverse_04_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K00_shortcut_for_A00_copy,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K01_shortcut_for_A07_reverse,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K02_shortcut_for_A04_reverse,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S00_surface_rotate,surface_control,3.725583076477051,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S01_surface_rotate,surface_control,3.7301928997039795,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S02_surface_rotate,surface_control,3.749939203262329,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U01_unrelated_substitute,unrelated,3.7433664798736572,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,256,A00_copy,atomic,3.6950483322143555,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A01_reverse,atomic,3.6849915981292725,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A02_substitute,atomic,3.674945116043091,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A03_copy,atomic,3.6913015842437744,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A04_reverse,atomic,3.672084093093872,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A05_substitute,atomic,3.683544874191284,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A06_copy,atomic,3.696199417114258,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A07_reverse,atomic,3.6902647018432617,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C00_reverse_then_substitute_06_04,composite,3.711472272872925,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C01_substitute_then_reverse_03_04,composite,3.7052152156829834,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C02_copy_then_substitute_00_07,composite,3.6877357959747314,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C03_reverse_then_substitute_06_01,composite,3.6852824687957764,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C04_substitute_then_reverse_07_01,composite,3.666895866394043,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C05_copy_then_substitute_06_07,composite,3.6801164150238037,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C06_reverse_then_substitute_02_00,composite,3.675485849380493,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C07_substitute_then_reverse_04_03,composite,3.6791388988494873,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K00_shortcut_for_A00_copy,shortcut,3.6889636516571045,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K01_shortcut_for_A07_reverse,shortcut,3.686182975769043,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K02_shortcut_for_A04_reverse,shortcut,3.6791398525238037,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S00_surface_rotate,surface_control,3.666069746017456,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S01_surface_rotate,surface_control,3.699148178100586,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S02_surface_rotate,surface_control,3.697141647338867,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U00_unrelated_substitute,unrelated,3.669898271560669,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U01_unrelated_substitute,unrelated,3.6893513202667236,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U02_unrelated_substitute,unrelated,3.6888325214385986,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,512,A00_copy,atomic,3.681298017501831,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.6825997829437256,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6717331409454346,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6826679706573486,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6921768188476562,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6957080364227295,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6944282054901123,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6845006942749023,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.6732141971588135,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.6806867122650146,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_00_07,composite,3.6689491271972656,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.7052972316741943,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.683053731918335,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.6782217025756836,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.68668532371521,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.6789159774780273,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.681108236312866,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6820220947265625,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.687429666519165,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.687612771987915,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.68338942527771,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.6844985485076904,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6695520877838135,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6811282634735107,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.6866166591644287,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.694056272506714,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.6737022399902344,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6752007007598877,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6876394748687744,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.666078805923462,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6839725971221924,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6891326904296875,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.688112497329712,0.02180989645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.689450979232788,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.686321973800659,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_00_07,composite,3.6778180599212646,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.677006721496582,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.6842310428619385,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.673243284225464,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.6893415451049805,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.692366361618042,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.684831380844116,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.683037042617798,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6847193241119385,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.6837880611419678,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.6852004528045654,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.6767685413360596,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6933696269989014,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.681788682937622,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.675618886947632,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.671485185623169,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.673086404800415,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6983957290649414,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.686208486557007,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.677889823913574,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.699735641479492,0.02083333395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.666015625,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6801698207855225,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.7033262252807617,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.68692946434021,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_00_07,composite,3.6849801540374756,0.0335286483168602,0.0,0.0,0.0,0.002048
