condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,0,0,A00_copy,atomic,9.063594818115234,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A01_reverse,atomic,8.847362518310547,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A02_substitute,atomic,9.196619987487793,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A03_copy,atomic,9.133193969726562,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A04_reverse,atomic,8.755131721496582,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A05_substitute,atomic,9.18884563446045,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A06_copy,atomic,9.134064674377441,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A07_reverse,atomic,8.832337379455566,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C00_reverse_then_substitute_06_04,composite,8.819328308105469,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C01_substitute_then_reverse_03_04,composite,8.78534984588623,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C02_copy_then_substitute_00_07,composite,8.847015380859375,0.0283203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C03_reverse_then_substitute_06_01,composite,8.786056518554688,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C04_substitute_then_reverse_07_01,composite,9.096993446350098,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C05_copy_then_substitute_06_07,composite,8.831265449523926,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C06_reverse_then_substitute_02_00,composite,9.212334632873535,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C07_substitute_then_reverse_04_03,composite,8.824840545654297,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,K00_shortcut_for_A00_copy,shortcut,9.106761932373047,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,K01_shortcut_for_A07_reverse,shortcut,9.10492992401123,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,K02_shortcut_for_A04_reverse,shortcut,9.129576683044434,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,S00_surface_rotate,surface_control,8.828139305114746,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,S01_surface_rotate,surface_control,8.780072212219238,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,S02_surface_rotate,surface_control,8.778337478637695,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,U00_unrelated_substitute,unrelated,0.005418126005679369,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,0,0,U01_unrelated_substitute,unrelated,9.209634780883789,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,U02_unrelated_substitute,unrelated,0.005405249539762735,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,0,256,A00_copy,atomic,8.767593383789062,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A01_reverse,atomic,8.71882438659668,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A02_substitute,atomic,9.0465669631958,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A03_copy,atomic,8.74062442779541,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A04_reverse,atomic,8.74541187286377,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A05_substitute,atomic,9.053984642028809,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A06_copy,atomic,8.75034236907959,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A07_reverse,atomic,8.71442699432373,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C00_reverse_then_substitute_06_04,composite,8.749402046203613,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C01_substitute_then_reverse_03_04,composite,8.746697425842285,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C02_copy_then_substitute_00_07,composite,8.69983196258545,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C03_reverse_then_substitute_06_01,composite,8.750998497009277,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C04_substitute_then_reverse_07_01,composite,8.75295352935791,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C05_copy_then_substitute_06_07,composite,8.814190864562988,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C06_reverse_then_substitute_02_00,composite,9.030573844909668,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C07_substitute_then_reverse_04_03,composite,8.750893592834473,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,K00_shortcut_for_A00_copy,shortcut,8.753179550170898,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,K01_shortcut_for_A07_reverse,shortcut,8.765198707580566,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,K02_shortcut_for_A04_reverse,shortcut,8.74705696105957,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,S00_surface_rotate,surface_control,8.706437110900879,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,S01_surface_rotate,surface_control,8.767914772033691,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,S02_surface_rotate,surface_control,8.784985542297363,0.0283203125,0.0,0.0,0.0,0.001024
