condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.798828125,0.798828125,token_accuracy,0.7
corrupt_component_strong,5,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8466796875,0.173828125,0.173828125,token_accuracy,0.7
corrupt_component_strong,5,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7174479365348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.970703125,0.830078125,0.830078125,token_accuracy,0.7
corrupt_component_strong,5,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8310546875,0.15234375,0.15234375,token_accuracy,0.7
corrupt_component_strong,5,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7233073115348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.970703125,0.82421875,0.82421875,token_accuracy,0.7
corrupt_component_strong,5,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8411458730697632,0.150390625,0.150390625,token_accuracy,0.7
corrupt_component_strong,5,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8375651240348816,0.15625,0.15625,token_accuracy,0.7
corrupt_component_strong,5,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8375651240348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_component_strong,5,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8352864980697632,0.146484375,0.146484375,token_accuracy,0.7
corrupt_component_strong,5,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8349609375,0.154296875,0.154296875,token_accuracy,0.7
corrupt_component_strong,5,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9658203125,0.796875,0.796875,token_accuracy,0.7
corrupt_component_strong,5,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.140625,0.140625,token_accuracy,0.7
corrupt_component_strong,5,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7236328125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.16015625,0.16015625,token_accuracy,0.7
corrupt_component_strong,5,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.966796875,0.8046875,0.8046875,token_accuracy,0.7
corrupt_component_strong,5,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.798828125,0.798828125,token_accuracy,0.7
corrupt_component_strong,5,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9677734375,0.81640625,0.81640625,token_accuracy,0.7
corrupt_component_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3798828125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7109375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.35546875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1061197966337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U01_unrelated_substitute,unrelated,203008.0,0.7,2,token_accuracy,0.7281901240348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.11328125,0.0,0.0,token_accuracy,0.7
