condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,256,A00_copy,atomic,3.6946732997894287,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A01_reverse,atomic,3.676870107650757,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A02_substitute,atomic,3.705127477645874,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A03_copy,atomic,3.687349319458008,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A04_reverse,atomic,3.675752878189087,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A05_substitute,atomic,3.691880226135254,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A06_copy,atomic,3.6744368076324463,0.041015625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A07_reverse,atomic,3.6725776195526123,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C00_reverse_then_substitute_06_04,composite,3.6912825107574463,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C01_substitute_then_reverse_03_04,composite,3.6740615367889404,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C02_copy_then_substitute_00_07,composite,3.6824636459350586,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C03_reverse_then_substitute_06_01,composite,3.674530029296875,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C04_substitute_then_reverse_07_01,composite,3.6766550540924072,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C05_copy_then_substitute_06_07,composite,3.7081968784332275,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C06_reverse_then_substitute_02_00,composite,3.7088396549224854,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C07_substitute_then_reverse_04_03,composite,3.675091028213501,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,K00_shortcut_for_A00_copy,shortcut,3.679286241531372,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,K01_shortcut_for_A07_reverse,shortcut,3.682724714279175,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,K02_shortcut_for_A04_reverse,shortcut,3.6819286346435547,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,S00_surface_rotate,surface_control,3.6868317127227783,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,S01_surface_rotate,surface_control,3.6833600997924805,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,S02_surface_rotate,surface_control,3.675600051879883,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,U00_unrelated_substitute,unrelated,3.686992883682251,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,U01_unrelated_substitute,unrelated,3.6881542205810547,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,U02_unrelated_substitute,unrelated,3.6885814666748047,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,512,A00_copy,atomic,3.6747453212738037,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A01_reverse,atomic,3.6851348876953125,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A02_substitute,atomic,3.710550546646118,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A03_copy,atomic,3.6728246212005615,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A04_reverse,atomic,3.6871578693389893,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A05_substitute,atomic,3.6990888118743896,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A06_copy,atomic,3.6669533252716064,0.0341796875,0.0,0.0,0.0,0.002048
