condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.935546875,0.623046875,0.623046875,token_accuracy,0.7
delay_different_operation_matched_strong,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8600260615348816,0.251953125,0.251953125,token_accuracy,0.7
delay_different_operation_matched_strong,4,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7213541865348816,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9313151240348816,0.607421875,0.607421875,token_accuracy,0.7
delay_different_operation_matched_strong,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8531901240348816,0.26171875,0.26171875,token_accuracy,0.7
delay_different_operation_matched_strong,4,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7327474355697632,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9423828125,0.66015625,0.66015625,token_accuracy,0.7
delay_different_operation_matched_strong,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8531901240348816,0.251953125,0.251953125,token_accuracy,0.7
delay_different_operation_matched_strong,4,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8567708730697632,0.263671875,0.263671875,token_accuracy,0.7
delay_different_operation_matched_strong,4,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8629557490348816,0.267578125,0.267578125,token_accuracy,0.7
delay_different_operation_matched_strong,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8541666865348816,0.251953125,0.251953125,token_accuracy,0.7
delay_different_operation_matched_strong,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8636068105697632,0.30078125,0.30078125,token_accuracy,0.7
delay_different_operation_matched_strong,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.935546875,0.625,0.625,token_accuracy,0.7
delay_different_operation_matched_strong,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.244140625,0.244140625,token_accuracy,0.7
delay_different_operation_matched_strong,4,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7350260615348816,0.0078125,0.0078125,token_accuracy,0.7
delay_different_operation_matched_strong,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8531901240348816,0.240234375,0.240234375,token_accuracy,0.7
delay_different_operation_matched_strong,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.943359375,0.671875,0.671875,token_accuracy,0.7
delay_different_operation_matched_strong,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9375,0.642578125,0.642578125,token_accuracy,0.7
delay_different_operation_matched_strong,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9427083730697632,0.6640625,0.6640625,token_accuracy,0.7
delay_different_operation_matched_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4996744990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5615234375,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4830729365348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0852864608168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7194010615348816,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.091796875,0.0,0.0,token_accuracy,0.7
