condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,0,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9488932490348816,0.703125,0.703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8704427480697632,0.28515625,0.28515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.7154948115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9466146230697632,0.697265625,0.697265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.869140625,0.275390625,0.275390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.7132161855697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.943359375,0.66796875,0.66796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8746744990348816,0.28515625,0.28515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8733724355697632,0.30078125,0.30078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8583984375,0.23046875,0.23046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8642578125,0.248046875,0.248046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.869140625,0.279296875,0.279296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.708984375,0.708984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8694661855697632,0.2734375,0.2734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7239583730697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8649088740348816,0.265625,0.265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9453125,0.67578125,0.67578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9456380605697632,0.685546875,0.685546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.701171875,0.701171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2584635615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7249349355697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2529296875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0791015625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7177734375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0797526091337204,0.0,0.0,token_accuracy,0.7
