condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9580078125,0.76171875,0.76171875,token_accuracy,0.7
corrupt_component_strong,2,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8356119990348816,0.150390625,0.150390625,token_accuracy,0.7
corrupt_component_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6653646230697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.775390625,0.775390625,token_accuracy,0.7
corrupt_component_strong,2,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.83203125,0.171875,0.171875,token_accuracy,0.7
corrupt_component_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6676432490348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9580078125,0.755859375,0.755859375,token_accuracy,0.7
corrupt_component_strong,2,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8317057490348816,0.189453125,0.189453125,token_accuracy,0.7
corrupt_component_strong,2,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8297526240348816,0.158203125,0.158203125,token_accuracy,0.7
corrupt_component_strong,2,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.83203125,0.17578125,0.17578125,token_accuracy,0.7
corrupt_component_strong,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8313802480697632,0.181640625,0.181640625,token_accuracy,0.7
corrupt_component_strong,2,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8359375,0.181640625,0.181640625,token_accuracy,0.7
corrupt_component_strong,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.71875,0.71875,token_accuracy,0.7
corrupt_component_strong,2,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.822265625,0.146484375,0.146484375,token_accuracy,0.7
corrupt_component_strong,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6741536855697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8326823115348816,0.1484375,0.1484375,token_accuracy,0.7
corrupt_component_strong,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.7265625,0.7265625,token_accuracy,0.7
corrupt_component_strong,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9580078125,0.7578125,0.7578125,token_accuracy,0.7
corrupt_component_strong,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.759765625,0.759765625,token_accuracy,0.7
corrupt_component_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3893229365348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4658203125,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2034505307674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1370442807674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6744791865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1458333432674408,0.0,0.0,token_accuracy,0.7
