condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.931640625,0.603515625,0.603515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8681640625,0.2890625,0.2890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7239583730697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.939453125,0.65234375,0.65234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.875,0.33203125,0.33203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.7008463740348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9342448115348816,0.62109375,0.62109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8684896230697632,0.28125,0.28125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8684896230697632,0.302734375,0.302734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8785807490348816,0.32421875,0.32421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8717448115348816,0.314453125,0.314453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8736979365348816,0.31640625,0.31640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9345703125,0.626953125,0.626953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8694661855697632,0.310546875,0.310546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7223307490348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8639323115348816,0.279296875,0.279296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9375,0.64453125,0.64453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9407552480697632,0.65234375,0.65234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9368489980697632,0.62890625,0.62890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.35546875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4270833432674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2874349057674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1246744841337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7047526240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1201171875,0.0,0.0,token_accuracy,0.7
